game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,16.0,1.0,0.0,3.0,13.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,7.0,1.0,0.0,4.0,7.0,0.0,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,54.0,0.0,0.0,4.0,12.0,0.0,1.0,,1.0
cricket-odi-2025-02-14-1467701,2025-02-14,2025,1,ODI,Zimbabwe,Ireland,61.0,3.0,0.0,3.0,66.0,4.0,1.0,,1.0
cricket-odi-2025-02-16-1467702,2025-02-16,2025,1,ODI,Zimbabwe,Ireland,10.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-odi-2025-02-18-1467703,2025-02-18,2025,1,ODI,Ireland,Zimbabwe,59.0,5.0,1.0,3.0,69.0,3.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,69.0,2.0,0.0,4.0,18.0,0.0,3.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,87.0,3.0,0.0,5.0,30.0,0.0,,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,77.0,6.0,0.0,3.0,44.0,0.0,,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,167.0,11.0,0.0,5.0,85.0,0.0,3.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,125.0,8.0,0.0,5.0,66.0,0.0,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,169.0,9.0,0.0,5.0,61.0,0.0,1.0,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,59.0,3.0,0.0,5.0,24.0,0.0,,,1.0
