game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,11.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-24-1128821,2018-02-24,2018,1,PSL,Islamabad United,Peshawar Zalmi,6.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,23.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,7.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,17.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,29.0,5.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,19.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,30.0,3.0,1.0,6.0,49.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,18.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,34.0,4.0,0.0,1.0,50.0,3.0,,,,,,,,1.0,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,12.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,18.0,3.0,1.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,27.0,5.0,1.0,4.0,71.0,6.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,16.0,1.0,0.0,4.0,25.0,3.0,,,,,,,1.0,2.0,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,10.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,29.0,2.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-10-1185843,2019-09-10,2019,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,36.0,3.0,0.0,3.0,73.0,8.0,,,,,,,,,1.0
cricket-cpl-2019-09-12-1185845,2019-09-12,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,14.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,3.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,42.0,1.0,1.0,3.0,51.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,8.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,14.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,30.0,2.0,0.0,4.0,48.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,29.0,3.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,11.0,0.0,1.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,10.0,0.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,1.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,14.0,1.0,0.0,5.0,31.0,3.0,,,,,,,,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,12.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,,,,,,,3.0,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,6.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,8.0,1.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,17.0,3.0,1.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,16.0,4.0,0.0,5.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,20.0,2.0,0.0,6.0,45.0,5.0,,,,,,,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,6.0,1.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,20.0,2.0,0.0,5.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,27.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,29.0,6.0,0.0,1.0,47.0,2.0,,,,,,,3.0,,1.0
