game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-28-1145894,2018-06-28,2018,1,T20I,Ireland,Bangladesh,19.0,2.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-06-29-1145895,2018-06-29,2018,1,T20I,Ireland,Bangladesh,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1147722,2018-07-08,2018,1,T20I,Scotland,Ireland,,,,,,,12.0,1.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-10-1147726,2018-07-10,2018,1,T20I,Uganda,Ireland,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-12-1147729,2018-07-12,2018,1,T20I,Ireland,Papua New Guinea,9.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,,1.0
cricket-t20i-2018-07-14-1147736,2018-07-14,2018,1,T20I,Bangladesh,Ireland,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,26.0,2.0,0.0,7.0,24.0,0.0,13.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-13-1150541,2018-11-13,2018,1,T20I,Pakistan,Ireland,18.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-11-15-1150545,2018-11-15,2018,1,T20I,India,Ireland,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-17-1150550,2018-11-17,2018,1,T20I,Ireland,New Zealand,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-26-1185154,2019-05-26,2019,1,T20I,Ireland,West Indies,55.0,6.0,0.0,3.0,46.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,48.0,4.0,1.0,3.0,51.0,1.0,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,46.0,5.0,0.0,3.0,45.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2019-08-10-1190749,2019-08-10,2019,1,T20I,Ireland,Scotland,37.0,2.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-13-1190752,2019-08-13,2019,1,T20I,Ireland,Thailand,24.0,1.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-08-14-1190754,2019-08-14,2019,1,T20I,Ireland,Scotland,33.0,5.0,1.0,3.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,35.0,4.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-03-1197055,2019-09-03,2019,1,T20I,Ireland,Thailand,9.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-05-1197059,2019-09-05,2019,1,T20I,Bangladesh,Ireland,12.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2019-09-07-1197063,2019-09-07,2019,1,T20I,Ireland,Papua New Guinea,29.0,2.0,0.0,3.0,29.0,1.0,24.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,8.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,2.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,5.0,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-19-1269060,2021-10-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,0.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,21.0,0.0,1.0,5.0,24.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,8.0,1.0,0.0,5.0,9.0,0.0,24.0,3.0,0.0,11.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-27-1269074,2021-10-27,2021,1,WBBL,Melbourne Stars,Hobart Hurricanes,29.0,6.0,1.0,5.0,44.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,12.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,5.0,0.0,1.0,5.0,5.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,24.0,3.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,31.0,5.0,0.0,5.0,31.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,32.0,0.0,5.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,21.0,1.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,8.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,32.0,1.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,21.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,15.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,13.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,34.0,0.0,6.0,2.0,1.0,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,2.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,,,,,,,48.0,4.0,0.0,13.0,0.0,4.0,,1.0,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,8.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,44.0,0.0,5.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,,,,,,,36.0,2.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,,,,,,,48.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,33.0,3.0,0.0,8.0,3.0,1.0,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,14.0,2.0,3.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,10.0,0.0,1.0,10.0,11.0,0.0,36.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,77.0,3.0,0.0,10.0,22.0,0.0,192.0,6.0,0.0,93.0,1.0,1.0,1.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,79.0,3.0,0.0,9.0,32.0,0.0,114.0,3.0,0.0,77.0,3.0,0.0,1.0,1.0,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,5.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,3.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,27.0,7.0,1.0,7.0,45.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,8.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,23.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,8.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,0.0,1.0,36.0,5.0,2.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,2.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,37.0,3.0,1.0,8.0,32.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,8.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,20.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,3.0,0.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,,,,,,,30.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,,,,,,,36.0,0.0,0.0,18.0,3.0,4.0,,,1.0
