game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,121.0,7.0,1.0,3.0,107.0,1.0,,,,,,,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,98.0,11.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,38.0,5.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,22.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,90.0,7.0,0.0,4.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,100.0,9.0,0.0,4.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,56.0,2.0,0.0,5.0,71.0,4.0,,,,,,,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,9.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,50.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,59.0,3.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,46.0,1.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,63.0,5.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,63.0,5.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,65.0,7.0,0.0,4.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,79.0,3.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,20.0,5.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,212.0,8.0,0.0,4.0,98.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,40.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,85.0,6.0,0.0,4.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,76.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,60.0,1.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,73.0,6.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,14.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,81.0,3.0,1.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,103.0,5.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,80.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,17.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,78.0,5.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,92.0,9.0,0.0,4.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,38.0,1.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,19.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,298.0,19.0,0.0,4.0,191.0,5.0,,,,,,,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,162.0,12.0,0.0,3.0,97.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,65.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,392.0,34.0,0.0,4.0,250.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,90.0,8.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,268.0,26.0,0.0,4.0,200.0,2.0,,,,,,,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,236.0,18.0,0.0,4.0,128.0,0.0,,,,,,,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,330.0,24.0,0.0,4.0,192.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,461.0,25.0,0.0,4.0,247.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,25.0,5.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,111.0,12.0,1.0,4.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,98.0,6.0,0.0,4.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,29.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,10.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,72.0,1.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,31.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,10.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,74.0,5.0,0.0,5.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,44.0,3.0,0.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,75.0,3.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,143.0,9.0,0.0,4.0,117.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,113.0,1.0,1.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,88.0,5.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,88.0,7.0,1.0,4.0,82.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,25.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,24.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,104.0,7.0,1.0,4.0,99.0,2.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,82.0,4.0,0.0,4.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,105.0,7.0,0.0,5.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,119.0,13.0,0.0,5.0,101.0,1.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,195.0,9.0,0.0,4.0,88.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,64.0,8.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,122.0,7.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,89.0,4.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,74.0,5.0,0.0,4.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,63.0,2.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,26.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,111.0,10.0,1.0,4.0,108.0,1.0,,,,,,,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,103.0,11.0,1.0,4.0,108.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,30.0,3.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,55.0,2.0,1.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,17.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,56.0,7.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,11.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,28.0,5.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,20.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,29.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,10.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,55.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,31.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,88.0,7.0,0.0,5.0,87.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,69.0,3.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,78.0,3.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,49.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,18.0,1.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,211.0,11.0,0.0,5.0,124.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,201.0,10.0,0.0,4.0,113.0,1.0,,,,,,,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,118.0,10.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,202.0,7.0,0.0,4.0,83.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,225.0,8.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,199.0,9.0,0.0,4.0,83.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,94.0,3.0,0.0,4.0,58.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,8.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,48.0,2.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,22.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,43.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,18.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,84.0,12.0,0.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,52.0,5.0,0.0,4.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,164.0,13.0,0.0,5.0,89.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,23.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
