game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,82.0,5.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,116.0,10.0,0.0,5.0,74.0,2.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,1.0,2.0,1.0
cricket-mlc-2025-06-15-1481996,2025-06-15,2025,1,MLC,Texas Super Kings,Los Angeles Knight Riders,33.0,2.0,1.0,4.0,36.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
cricket-mlc-2025-06-16-1481998,2025-06-16,2025,1,MLC,Texas Super Kings,Seattle Orcas,26.0,3.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,10.0,1.0,0.0,4.0,10.0,0.0,13.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,5.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,38.0,3.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,84.0,2.0,0.0,4.0,81.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,58.0,6.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,24.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,35.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,37.0,4.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,101.0,3.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,84.0,4.0,0.0,5.0,76.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,18.0,2.0,0.0,4.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,53.0,3.0,0.0,4.0,43.0,1.0,24.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,91.0,7.0,1.0,4.0,78.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,59.0,6.0,1.0,4.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,68.0,4.0,0.0,3.0,44.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,118.0,12.0,0.0,4.0,119.0,2.0,,,,,,,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,14.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,23.0,4.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,41.0,9.0,0.0,4.0,75.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,14.0,1.0,0.0,4.0,19.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,38.0,4.0,0.0,4.0,64.0,4.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,18.0,2.0,0.0,4.0,28.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,17.0,1.0,0.0,5.0,35.0,4.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,14.0,1.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,11.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,23.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,4.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,19.0,1.0,1.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,15.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,14.0,1.0,1.0,5.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,23.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,9.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,14.0,2.0,1.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,24.0,2.0,0.0,4.0,41.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-10-1491726,2025-11-10,2025,1,T20I,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,119.0,5.0,0.0,5.0,80.0,1.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,52.0,1.0,0.0,5.0,25.0,1.0,30.0,1.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,30.0,0.0,0.0,6.0,11.0,1.0,18.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,71.0,5.0,0.0,4.0,84.0,3.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,117.0,11.0,1.0,4.0,131.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,131.0,15.0,0.0,4.0,137.0,3.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,13.0,0.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,41.0,5.0,0.0,4.0,65.0,3.0,20.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,15.0,2.0,0.0,4.0,19.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,12.0,2.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,32.0,2.0,0.0,4.0,30.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,15.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,1.0,47.0,0.0,3.0,,,1.0
cricket-psl-2026-04-21-1527582,2026-04-21,2026,1,PSL,Rawalpindiz,Multan Sultans,46.0,3.0,1.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,25.0,2.0,1.0,4.0,32.0,1.0,12.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,18.0,4.0,0.0,6.0,28.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,11.0,3.0,0.0,5.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,8.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,18.0,2.0,1.0,6.0,39.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,12.0,2.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,24.0,2.0,0.0,6.0,32.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,11.0,0.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
