game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,12.0,0.0,1.0,,1.0,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,20.0,1.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-odi-2010-05-28-452146,2010-05-28,2010,1,ODI,Zimbabwe,India,,,,,,,44.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,,,,,,,59.0,0.0,0.0,44.0,2.0,2.0,,1.0,1.0
cricket-odi-2010-06-03-452149,2010-06-03,2010,1,ODI,Zimbabwe,India,17.0,1.0,0.0,9.0,16.0,0.0,50.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,12.0,0.0,0.0,10.0,2.0,0.0,30.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,2.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2010-06-13-452154,2010-06-13,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,21.0,0.0,2.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,21.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,0.0,18.0,4.0,2.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,5.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,2.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,1.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,1.0,1.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,32.0,1.0,1.0,38.0,0.0,0.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,,,,,,,48.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,76.0,1.0,1.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,,,,,,,46.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,,,,,,,55.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,18.0,1.0,0.0,19.0,4.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,1.0,63.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,48.0,2.0,1.0,,1.0,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,5.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,4.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,2.0,53.0,2.0,2.0,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,5.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,4.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,12.0,0.0,2.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,,,,,,,24.0,1.0,0.0,23.0,3.0,2.0,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,,,,,,,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,,,,,,,24.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,,,,,,,21.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,24.0,1.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,,,,,,,24.0,0.0,0.0,57.0,0.0,3.0,,1.0,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,7.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
