game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,172.0,10.0,0.0,5.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,68.0,5.0,0.0,5.0,28.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,77.0,2.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,28.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,28.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,61.0,8.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,48.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,51.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,78.0,7.0,0.0,1.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,39.0,3.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,44.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,37.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
