game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,10.0,0.0,0.0,8.0,2.0,0.0,375.0,14.0,0.0,137.0,7.0,0.0,2.0,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,40.0,3.0,0.0,9.0,15.0,0.0,288.0,7.0,0.0,151.0,1.0,0.0,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,35.0,3.0,0.0,8.0,54.0,5.0,214.0,8.0,0.0,97.0,5.0,0.0,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,12.0,1.0,0.0,8.0,7.0,0.0,60.0,1.0,0.0,48.0,4.0,1.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,58.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,40.0,2.0,0.0,9.0,22.0,0.0,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,12.0,0.0,1.0,9.0,7.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,61.0,3.0,0.0,8.0,16.0,0.0,192.0,10.0,0.0,92.0,4.0,0.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,51.0,2.0,0.0,8.0,16.0,0.0,287.0,11.0,0.0,87.0,5.0,0.0,1.0,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,5.0,0.0,0.0,8.0,2.0,0.0,498.0,24.0,0.0,157.0,5.0,0.0,1.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,80.0,6.0,0.0,8.0,51.0,1.0,234.0,2.0,0.0,123.0,1.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,57.0,2.0,0.0,8.0,21.0,0.0,327.0,7.0,0.0,150.0,3.0,0.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
