game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,19.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-12-1462860,2024-12-12,2024,1,T20I,Malaysia,Namibia,28.0,1.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,10.0,0.0,1.0,9.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-12-1476158,2025-03-12,2025,1,T20I,Namibia,Nepal,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,20.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,4.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498713,2025-09-01,2025,1,T20I,Nigeria,Namibia,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,,,,,,,,,,,,,,2.0,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,29.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,17.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,22.0,0.0,1.0,8.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,34.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,19.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,30.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
