game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,15.0,1.0,0.0,10.0,7.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,23.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,136.0,5.0,0.0,8.0,40.0,0.0,234.0,5.0,5.0,127.0,3.0,0.0,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,34.0,0.0,0.0,8.0,4.0,0.0,232.0,4.0,9.0,158.0,4.0,3.0,,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,81.0,4.0,0.0,9.0,26.0,0.0,228.0,5.0,9.0,141.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,61.0,6.0,0.0,8.0,35.0,0.0,234.0,3.0,13.0,106.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,89.0,5.0,0.0,8.0,38.0,0.0,186.0,6.0,0.0,78.0,3.0,3.0,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,7.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,,,,,,,48.0,1.0,1.0,40.0,3.0,1.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,,,,,,,55.0,3.0,0.0,58.0,3.0,3.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,13.0,2.0,0.0,10.0,14.0,0.0,42.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,47.0,4.0,1.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,48.0,3.0,3.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,,,,,,,42.0,0.0,0.0,45.0,0.0,4.0,2.0,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,24.0,0.0,1.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,3.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2010-10-08-463141,2010-10-08,2010,1,T20I,South Africa,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,3.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,3.0,0.0,0.0,9.0,0.0,0.0,300.0,13.0,1.0,126.0,6.0,2.0,,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,,,,,,,162.0,6.0,3.0,98.0,7.0,3.0,2.0,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,,,,,,,216.0,10.0,5.0,123.0,2.0,2.0,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,94.0,5.0,0.0,11.0,23.0,0.0,156.0,3.0,7.0,115.0,2.0,0.0,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,10.0,0.0,0.0,10.0,2.0,0.0,150.0,10.0,0.0,68.0,6.0,1.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,,,,,,,205.0,10.0,3.0,116.0,4.0,0.0,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,12.0,2.0,0.0,11.0,9.0,0.0,145.0,8.0,0.0,81.0,4.0,0.0,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,19.0,1.0,0.0,11.0,10.0,0.0,258.0,11.0,1.0,100.0,5.0,0.0,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,40.0,5.0,1.0,11.0,35.0,0.0,264.0,16.0,2.0,123.0,1.0,1.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,,,,,,,262.0,12.0,5.0,114.0,7.0,3.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,77.0,4.0,0.0,10.0,30.0,0.0,205.0,5.0,2.0,115.0,5.0,4.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,3.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,2.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,5.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,18.0,0.0,1.0,29.0,1.0,2.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,9.0,1.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,6.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,11.0,1.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,28.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,,,,,,,36.0,1.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,52.0,4.0,0.0,2.0,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,,,,,,,48.0,0.0,0.0,35.0,0.0,2.0,1.0,1.0,1.0
cricket-odi-2011-03-03-433573,2011-03-03,2011,1,ODI,Netherlands,South Africa,,,,,,,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,3.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,,,,,,,42.0,0.0,1.0,59.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,,,,,,,32.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,17.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,2.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,,,,,,,60.0,2.0,0.0,22.0,4.0,0.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,,,,,,,57.0,1.0,0.0,61.0,1.0,1.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,1.0,24.0,1.0,1.0,,1.0,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,56.0,6.0,0.0,9.0,36.0,0.0,265.0,14.0,3.0,132.0,3.0,1.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,1.0,0.0,0.0,10.0,1.0,0.0,144.0,3.0,1.0,91.0,6.0,0.0,2.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,15.0,1.0,0.0,10.0,6.0,0.0,216.0,10.0,6.0,105.0,2.0,2.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,4.0,1.0,0.0,10.0,4.0,0.0,114.0,1.0,7.0,84.0,1.0,2.0,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,15.0,0.0,0.0,9.0,5.0,0.0,236.0,8.0,4.0,107.0,4.0,0.0,1.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,50.0,3.0,1.0,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,36.0,2.0,0.0,10.0,4.0,0.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,1.0,0.0,39.0,2.0,3.0,1.0,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,,,,,,,55.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2012-02-29-520601,2012-02-29,2012,1,ODI,New Zealand,South Africa,,,,,,,57.0,1.0,0.0,38.0,5.0,0.0,,,1.0
cricket-odi-2012-08-24-534228,2012-08-24,2012,1,ODI,England,South Africa,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,,,,,,,34.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2012-08-31-534230,2012-08-31,2012,1,ODI,England,South Africa,11.0,1.0,0.0,10.0,7.0,0.0,60.0,1.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2012-09-05-534232,2012-09-05,2012,1,ODI,England,South Africa,,,,,,,48.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,1.0,1.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-20-533275,2012-09-20,2012,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,,,,,,,22.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,,,,,,,197.0,7.0,1.0,142.0,3.0,0.0,1.0,,1.0
