game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,20.0,4.0,1.0,8.0,21.0,0.0,36.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,36.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-10-26-668511,2013-10-26,2013,1,ODI,South Africa,Sri Lanka,33.0,1.0,0.0,3.0,10.0,0.0,48.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2013-10-28-668513,2013-10-28,2013,1,ODI,South Africa,Sri Lanka,25.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-31-640955,2013-07-31,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,23.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,22.0,1.0,1.0,9.0,11.0,0.0,24.0,1.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-28-682989,2014-03-28,2014,1,T20I,Sri Lanka,West Indies,10.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,20.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683003,2014-04-01,2014,1,T20I,Bangladesh,Sri Lanka,10.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2014-04-02-683007,2014-04-02,2014,1,T20I,New Zealand,Sri Lanka,7.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-808863,2015-01-11,2015,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,13.0,1.0,2.0,,,1.0
cricket-odi-2015-01-13-808865,2015-01-13,2015,1,ODI,Pakistan,Sri Lanka,32.0,2.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-11-03-916645,2015-11-03,2015,1,ODI,New Zealand,Sri Lanka,16.0,0.0,0.0,7.0,8.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-11-05-916647,2015-11-05,2015,1,ODI,New Zealand,Sri Lanka,32.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2015-01-16-808869,2015-01-16,2015,1,T20I,Pakistan,Sri Lanka,9.0,1.0,1.0,8.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-17-808871,2015-01-17,2015,1,T20I,Pakistan,Sri Lanka,5.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,7.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2016-11-15-1059195,2016-11-15,2016,1,ODI,Sri Lanka,England,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,14.0,1.0,0.0,7.0,8.0,0.0,54.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2017-02-08-1073405,2017-02-08,2017,1,ODI,Sri Lanka,Ireland,12.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,1.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,12.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2017-02-19-1073428,2017-02-19,2017,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,10.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,15.0,1.0,0.0,9.0,8.0,0.0,48.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2017-07-02-1085953,2017-07-02,2017,1,ODI,England,Sri Lanka,3.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2017-07-05-1085958,2017-07-05,2017,1,ODI,India,Sri Lanka,9.0,2.0,0.0,7.0,12.0,0.0,54.0,2.0,0.0,28.0,3.0,2.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,21.0,0.0,1.0,9.0,13.0,0.0,60.0,2.0,0.0,38.0,3.0,1.0,,1.0,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,6.0,0.0,1.0,9.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,4.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2018-03-22-1138200,2018-03-22,2018,1,ODI,Pakistan,Sri Lanka,28.0,5.0,1.0,9.0,29.0,0.0,60.0,1.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2018-03-24-1138201,2018-03-24,2018,1,ODI,Pakistan,Sri Lanka,8.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,32.0,3.0,0.0,8.0,26.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,14.0,1.0,0.0,7.0,17.0,1.0,54.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,14.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,4.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
