game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,7.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,24.0,1.0,0.0,6.0,36.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,3.0,0.0,0.0,5.0,7.0,1.0,6.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,17.0,2.0,1.0,4.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,13.0,0.0,1.0,7.0,23.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,19.0,1.0,1.0,6.0,38.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,30.0,3.0,0.0,5.0,42.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,13.0,1.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,20.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,18.0,2.0,0.0,5.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,44.0,1.0,0.0,5.0,79.0,8.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,10.0,1.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,29.0,4.0,0.0,5.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,11.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,35.0,2.0,0.0,5.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,7.0,0.0,1.0,3.0,16.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,13.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,13.0,1.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,20.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,32.0,2.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-04-1299172,2022-08-04,2022,1,HND,London Spirit,Oval Invincibles,23.0,3.0,0.0,6.0,42.0,2.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-17-1299187,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,16.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,21.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,31.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,47.0,8.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,14.0,3.0,1.0,3.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,24.0,5.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,36.0,1.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,16.0,2.0,0.0,6.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,18.0,0.0,0.0,5.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,11.0,3.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,30.0,7.0,1.0,6.0,47.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,22.0,3.0,1.0,6.0,29.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,30.0,4.0,0.0,6.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-15-1386131,2024-01-15,2024,1,BBL,Hobart Hurricanes,Melbourne Stars,8.0,0.0,1.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,17.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,14.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,12.0,2.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,12.0,1.0,1.0,7.0,24.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,6.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,9.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,1.0,0.0,6.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,11.0,2.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,2.0,1.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-06-1471003,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-13-1471012,2025-08-13,2025,1,HND,Southern Brave,Northern Superchargers,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,30.0,4.0,0.0,7.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,19.0,2.0,1.0,7.0,51.0,5.0,,,,,,,2.0,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,7.0,0.0,0.0,6.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,20.0,1.0,1.0,6.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,19.0,2.0,0.0,7.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,15.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,2.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
