game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,12.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,18.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,35.0,3.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,22.0,1.0,0.0,7.0,19.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,17.0,2.0,1.0,5.0,27.0,2.0,36.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,23.0,1.0,1.0,5.0,41.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,31.0,2.0,0.0,8.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,43.0,3.0,0.0,6.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,18.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,4.0,3.0,1.0,6.0,18.0,1.0,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,5.0,0.0,1.0,6.0,8.0,1.0,24.0,0.0,0.0,16.0,3.0,3.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,3.0,2.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,0.0,1.0,5.0,21.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,2.0,0.0,5.0,11.0,0.0,21.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,16.0,0.0,0.0,6.0,22.0,2.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,9.0,1.0,1.0,5.0,21.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,4.0,2.0,0.0,4.0,10.0,0.0,17.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,6.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,23.0,4.0,0.0,7.0,32.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,21.0,3.0,0.0,5.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,15.0,0.0,1.0,4.0,35.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,11.0,1.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,21.0,1.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,25.0,1.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,27.0,1.0,1.0,5.0,43.0,4.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,10.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,24.0,7.0,0.0,5.0,64.0,5.0,18.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,17.0,2.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,11.0,1.0,1.0,4.0,13.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,10.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,19.0,3.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,20.0,2.0,1.0,6.0,40.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,6.0,2.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,9.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,14.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,12.0,3.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-03-1399114,2023-10-03,2023,1,T20I,Pakistan,Hong Kong,16.0,0.0,0.0,6.0,13.0,1.0,25.0,0.0,0.0,13.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-10-07-1399119,2023-10-07,2023,1,T20I,Pakistan,Bangladesh,10.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,5.0,0.0,0.0,4.0,13.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,7.0,2.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,22.0,1.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,8.0,0.0,0.0,5.0,13.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,3.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,23.0,3.0,1.0,5.0,46.0,3.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,16.0,2.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,13.0,4.0,1.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,4.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,5.0,0.0,1.0,5.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,10.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,13.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,13.0,1.0,0.0,6.0,11.0,0.0,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,13.0,4.0,1.0,5.0,27.0,1.0,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,24.0,2.0,0.0,5.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,35.0,4.0,1.0,5.0,73.0,6.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,28.0,2.0,0.0,5.0,59.0,7.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,13.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,31.0,3.0,0.0,2.0,1.0,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,18.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,4.0,0.0,1.0,5.0,6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,18.0,1.0,0.0,7.0,15.0,0.0,54.0,0.0,0.0,66.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,18.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,49.0,10.0,0.0,7.0,69.0,1.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,39.0,0.0,0.0,7.0,38.0,2.0,45.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,37.0,5.0,0.0,6.0,60.0,4.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,27.0,4.0,0.0,6.0,39.0,2.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,23.0,1.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,17.0,3.0,1.0,7.0,23.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,13.0,2.0,1.0,6.0,33.0,3.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,7.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,15.0,4.0,1.0,5.0,43.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,58.0,1.0,1.0,,1.0,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,14.0,3.0,1.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,30.0,0.0,0.0,6.0,32.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,7.0,1.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,23.0,1.0,0.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,18.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,6.0,0.0,1.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,8.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,11.0,2.0,1.0,6.0,19.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,21.0,4.0,1.0,6.0,38.0,2.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
