game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-21-1456121,2024-10-21,2024,1,T20I,Singapore,Myanmar,40.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-22-1456123,2024-10-22,2024,1,T20I,Singapore,Kuwait,44.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-24-1456124,2024-10-24,2024,1,T20I,Singapore,Myanmar,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-26-1456126,2024-10-26,2024,1,T20I,Singapore,Kuwait,22.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-27-1456127,2024-10-27,2024,1,T20I,Myanmar,Singapore,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-10-29-1456129,2024-10-29,2024,1,T20I,Singapore,Kuwait,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-24-1464730,2024-12-24,2024,1,T20I,Singapore,Philippines,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-12-26-1464731,2024-12-26,2024,1,T20I,Philippines,Singapore,9.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-27-1464732,2024-12-27,2024,1,T20I,Singapore,Philippines,14.0,1.0,0.0,4.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-02-1490225,2025-07-02,2025,1,T20I,Singapore,Indonesia,6.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-03-1490226,2025-07-03,2025,1,T20I,Singapore,Indonesia,17.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-05-1490227,2025-07-05,2025,1,T20I,Indonesia,Singapore,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-13-1498203,2025-08-13,2025,1,T20I,Singapore,Cambodia,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-14-1498204,2025-08-14,2025,1,T20I,Singapore,Cambodia,5.0,2.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,5.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-16-1498205,2025-08-16,2025,1,T20I,Singapore,Cambodia,19.0,2.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-11-27-1510313,2025-11-27,2025,1,T20I,Singapore,Myanmar,19.0,1.0,0.0,5.0,15.0,0.0,11.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-29-1510314,2025-11-29,2025,1,T20I,Singapore,Myanmar,40.0,3.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-11-30-1510315,2025-11-30,2025,1,T20I,Myanmar,Singapore,39.0,2.0,0.0,3.0,32.0,1.0,24.0,1.0,0.0,14.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-12-16-1513758,2025-12-16,2025,1,T20I,Thailand,Singapore,7.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-17-1513760,2025-12-17,2025,1,T20I,Myanmar,Singapore,18.0,1.0,0.0,3.0,11.0,0.0,24.0,1.0,0.0,13.0,1.0,2.0,,,1.0
