game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,,,,,,,10.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,11.0,1.0,0.0,59.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,71.0,2.0,5.0,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,1.0,2.0,38.0,1.0,3.0,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,10.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,2.0,52.0,2.0,4.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,51.0,2.0,5.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,11.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,5.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,2.0,0.0,48.0,3.0,2.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,1.0,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,9.0,0.0,1.0,10.0,17.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,26.0,4.0,0.0,10.0,24.0,0.0,120.0,5.0,0.0,59.0,0.0,1.0,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,12.0,1.0,1.0,10.0,11.0,1.0,102.0,2.0,1.0,43.0,1.0,1.0,1.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,39.0,2.0,0.0,10.0,17.0,0.0,102.0,0.0,0.0,71.0,1.0,0.0,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,19.0,2.0,0.0,10.0,9.0,0.0,108.0,0.0,0.0,93.0,1.0,2.0,1.0,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,26.0,0.0,0.0,10.0,3.0,0.0,253.0,7.0,0.0,174.0,3.0,1.0,,1.0,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,20.0,3.0,0.0,10.0,21.0,1.0,126.0,1.0,0.0,110.0,4.0,0.0,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,46.0,3.0,0.0,11.0,25.0,0.0,126.0,4.0,1.0,85.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,6.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,,,,,,,24.0,0.0,0.0,42.0,2.0,5.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,10.0,2.0,0.0,10.0,11.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,54.0,0.0,1.0,70.0,1.0,0.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,13.0,0.0,0.0,22.0,0.0,0.0,,,1.0
