game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,5.0,0.0,0.0,11.0,1.0,0.0,52.0,0.0,0.0,67.0,1.0,3.0,,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,,,,,,,26.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,1.0,0.0,1.0,10.0,0.0,0.0,60.0,1.0,1.0,39.0,2.0,1.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,48.0,1.0,2.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,30.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,,,,,,,60.0,0.0,0.0,50.0,3.0,3.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,1.0,55.0,3.0,6.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,25.0,0.0,1.0,11.0,7.0,0.0,54.0,0.0,0.0,67.0,3.0,2.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,12.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,0.0,58.0,2.0,5.0,1.0,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,16.0,1.0,1.0,11.0,10.0,0.0,60.0,1.0,0.0,52.0,3.0,4.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,29.0,0.0,1.0,,1.0,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,10.0,4.0,1.0,10.0,19.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,23.0,2.0,6.0,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,,,,,,,24.0,1.0,0.0,44.0,1.0,2.0,2.0,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,10.0,1.0,0.0,10.0,7.0,0.0,222.0,11.0,3.0,108.0,2.0,0.0,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,9.0,1.0,1.0,11.0,4.0,0.0,228.0,11.0,0.0,129.0,3.0,3.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,9.0,0.0,0.0,11.0,2.0,0.0,198.0,9.0,5.0,76.0,1.0,3.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,32.0,6.0,0.0,11.0,35.0,1.0,252.0,9.0,6.0,133.0,5.0,3.0,1.0,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-21-335987,2008-04-21,2008,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,19.0,0.0,2.0,38.0,1.0,3.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,3.0,0.0,0.0,10.0,4.0,0.0,20.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,4.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,4.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,15.0,0.0,1.0,11.0,4.0,0.0,228.0,5.0,2.0,146.0,1.0,1.0,,1.0,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,16.0,2.0,0.0,11.0,17.0,1.0,138.0,4.0,0.0,87.0,2.0,1.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,44.0,5.0,0.0,10.0,29.0,0.0,120.0,4.0,4.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,3.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,10.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,5.0,0.0,0.0,10.0,0.0,0.0,198.0,8.0,2.0,122.0,6.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,11.0,1.0,0.0,10.0,8.0,0.0,174.0,5.0,2.0,118.0,2.0,2.0,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,14.0,2.0,1.0,10.0,15.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,1.0,42.0,0.0,3.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,5.0,3.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,2.0,20.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,18.0,0.0,3.0,40.0,0.0,2.0,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,3.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,2.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,48.0,0.0,2.0,54.0,1.0,2.0,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,,,,,,,48.0,0.0,3.0,53.0,1.0,0.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,15.0,0.0,0.0,11.0,4.0,0.0,57.0,0.0,0.0,72.0,0.0,0.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,,,,,,,54.0,1.0,0.0,74.0,2.0,1.0,,2.0,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,,,,,,,42.0,0.0,3.0,49.0,3.0,0.0,,,1.0
cricket-odi-2010-02-27-441829,2010-02-27,2010,1,ODI,India,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,83.0,0.0,0.0,,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,6.0,1.0,0.0,10.0,4.0,0.0,32.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,,,,,,,54.0,1.0,0.0,47.0,4.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,12.0,0.0,0.0,11.0,1.0,0.0,140.0,1.0,10.0,108.0,2.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,3.0,0.0,0.0,11.0,0.0,0.0,210.0,3.0,9.0,127.0,2.0,1.0,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,27.0,1.0,0.0,11.0,6.0,0.0,162.0,2.0,5.0,92.0,2.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,71.0,3.0,0.0,11.0,24.0,0.0,288.0,6.0,8.0,209.0,4.0,3.0,,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,,,,,,,114.0,7.0,1.0,53.0,2.0,0.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,26.0,0.0,0.0,10.0,3.0,0.0,144.0,1.0,2.0,97.0,0.0,1.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,3.0,0.0,0.0,11.0,0.0,0.0,132.0,2.0,7.0,86.0,4.0,1.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,,,,,,,18.0,0.0,2.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,4.0,,,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,2.0,22.0,0.0,1.0,1.0,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,2.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,2.0,2.0,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,,,,,,,24.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-05-501242,2011-05-05,2011,1,IPL,Kochi Tuskers Kerala,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,,,,,,,23.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,,,,,,,30.0,0.0,1.0,53.0,0.0,1.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,2.0,52.0,0.0,0.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,5.0,1.0,1.0,11.0,4.0,0.0,318.0,3.0,10.0,193.0,5.0,2.0,2.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,14.0,1.0,0.0,11.0,7.0,0.0,276.0,6.0,2.0,212.0,5.0,0.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,17.0,1.0,0.0,11.0,5.0,0.0,216.0,4.0,4.0,158.0,0.0,0.0,,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,11.0,1.0,0.0,11.0,6.0,0.0,174.0,2.0,4.0,123.0,3.0,0.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-08-598005,2013-04-08,2013,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,,,,,,,16.0,0.0,1.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,1.0,1.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2013-04-20-598023,2013-04-20,2013,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-29-598036,2013-04-29,2013,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,1.0,2.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
