game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,51.0,5.0,1.0,10.0,34.0,0.0,60.0,1.0,0.0,54.0,2.0,3.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2005-01-26-65662,2005-01-26,2005,1,ODI,Australia,West Indies,21.0,0.0,0.0,9.0,15.0,0.0,60.0,1.0,1.0,45.0,0.0,2.0,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,47.0,3.0,3.0,,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,26.0,1.0,1.0,9.0,17.0,0.0,36.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2005-05-15-209339,2005-05-15,2005,1,ODI,West Indies,South Africa,9.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,40.0,1.0,0.0,9.0,17.0,0.0,48.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,11.0,1.0,0.0,9.0,13.0,0.0,60.0,1.0,0.0,78.0,2.0,1.0,,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,22.0,1.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,53.0,1.0,2.0,1.0,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,5.0,1.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2006-02-25-238177,2006-02-25,2006,1,ODI,New Zealand,West Indies,34.0,0.0,0.0,10.0,37.0,3.0,48.0,0.0,1.0,41.0,3.0,2.0,,,1.0
cricket-odi-2006-03-01-238178,2006-03-01,2006,1,ODI,New Zealand,West Indies,11.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-odi-2006-03-04-238179,2006-03-04,2006,1,ODI,New Zealand,West Indies,,,,,,,54.0,1.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,,,,,,,48.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,7.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,6.0,2.0,1.0,9.0,11.0,0.0,54.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,16.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,3.0,33.0,3.0,1.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,,,,,,,48.0,2.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,,,,,,,60.0,0.0,1.0,41.0,2.0,4.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,,,,,,,48.0,1.0,1.0,20.0,1.0,2.0,,,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,,,,,,,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,3.0,38.0,2.0,3.0,,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,,,,,,,60.0,0.0,1.0,30.0,3.0,4.0,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,1.0,58.0,1.0,2.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,15.0,1.0,0.0,10.0,7.0,0.0,36.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,9.0,3.0,0.0,60.0,3.0,1.0,23.0,1.0,2.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,1.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,6.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,2.0,43.0,1.0,2.0,,1.0,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,59.0,0.0,0.0,3.0,10.0,0.0,343.0,14.0,3.0,156.0,6.0,3.0,1.0,1.0,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,122.0,6.0,0.0,8.0,43.0,0.0,384.0,12.0,11.0,191.0,1.0,1.0,2.0,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,99.0,2.0,0.0,8.0,21.0,0.0,156.0,6.0,2.0,80.0,1.0,0.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,16.0,2.0,1.0,10.0,14.0,0.0,48.0,0.0,1.0,60.0,0.0,2.0,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,,,,,,,54.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,17.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,1.0,67.0,1.0,1.0,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,45.0,1.0,0.0,9.0,20.0,0.0,60.0,0.0,0.0,73.0,0.0,2.0,,,1.0
