game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,25.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,41.0,7.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,18.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,33.0,8.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,18.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,34.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,82.0,9.0,0.0,5.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,37.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,9.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,45.0,8.0,0.0,5.0,65.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,4.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,40.0,11.0,1.0,6.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,18.0,4.0,1.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,15.0,4.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,18.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,36.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,30.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,25.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,34.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,48.0,9.0,1.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,40.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,30.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,80.0,10.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,26.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,58.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,17.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,49.0,3.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,25.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,40.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,76.0,3.0,0.0,1.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,132.0,8.0,0.0,2.0,118.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,74.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,5.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,37.0,4.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,263.0,12.0,0.0,5.0,88.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,39.0,6.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,14.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,17.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,51.0,5.0,0.0,1.0,57.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,16.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,33.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,28.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,15.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,62.0,5.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,89.0,13.0,0.0,2.0,82.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,104.0,10.0,0.0,1.0,96.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,11.0,0.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,21.0,1.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,7.0,2.0,0.0,7.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,47.0,4.0,0.0,5.0,60.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,8.0,2.0,1.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,18.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,18.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,31.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,5.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,27.0,6.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-01-1226918,2020-11-01,2020,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-04-1226923,2020-11-04,2020,1,WBBL,Sydney Thunder,Perth Scorchers,51.0,3.0,1.0,5.0,61.0,3.0,,,,,,,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-11-1226936,2020-11-11,2020,1,WBBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,49.0,6.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226943,2020-11-15,2020,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-17-1226948,2020-11-17,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,29.0,5.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,22.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,23.0,4.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-26-1226962,2020-11-26,2020,1,WBBL,Sydney Thunder,Brisbane Heat,44.0,4.0,1.0,4.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,17.0,2.0,1.0,5.0,21.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,19.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,105.0,8.0,0.0,1.0,87.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,100.0,7.0,1.0,1.0,93.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,28.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,25.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,7.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,7.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,20.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,46.0,4.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,131.0,14.0,0.0,1.0,130.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,34.0,7.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,44.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,95.0,9.0,1.0,2.0,83.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,53.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,29.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,23.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,100.0,9.0,0.0,1.0,85.0,0.0,,,,,,,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,93.0,7.0,0.0,2.0,68.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,5.0,2.0,1.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,18.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,10.0,1.0,1.0,7.0,18.0,1.0,,,,,,,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,190.0,10.0,0.0,1.0,90.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
