game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,13.0,2.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,12.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,13.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,37.0,4.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,31.0,0.0,0.0,2.0,37.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,40.0,5.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,36.0,2.0,0.0,4.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,10.0,0.0,0.0,2.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,12.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,44.0,4.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,32.0,5.0,0.0,4.0,49.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,16.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,9.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,48.0,8.0,1.0,3.0,87.0,4.0,,,,,,,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,24.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,50.0,4.0,1.0,3.0,68.0,4.0,,,,,,,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,43.0,3.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,44.0,8.0,1.0,3.0,70.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
