game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,3.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,1.0,42.0,1.0,2.0,1.0,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,19.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,33.0,4.0,2.0,1.0,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,1.0,0.0,1.0,8.0,2.0,0.0,24.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,12.0,0.0,0.0,16.0,1.0,3.0,1.0,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,10.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,10.0,1.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,11.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,1.0,39.0,1.0,3.0,1.0,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,6.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-05-1272095,2021-09-05,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2021-09-10-1272097,2021-09-10,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-cpl-2022-09-01-1323145,2022-09-01,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,2.0,26.0,1.0,2.0,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,1.0,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,42.0,2.0,0.0,9.0,22.0,1.0,162.0,1.0,0.0,161.0,4.0,6.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,10.0,1.0,1.0,10.0,22.0,2.0,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,2.0,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,5.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,14.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,23.0,0.0,0.0,17.0,4.0,2.0,,,1.0
cricket-ilt20-2024-02-15-1406921,2024-02-15,2024,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-17-1406922,2024-02-17,2024,1,ILT20,MI Emirates,Dubai Capitals,12.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,30.0,3.0,3.0,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,7.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,6.0,0.0,1.0,6.0,11.0,1.0,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,10.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,3.0,0.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,3.0,0.0,0.0,8.0,2.0,0.0,22.0,1.0,0.0,18.0,5.0,3.0,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,10.0,2.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,30.0,4.0,0.0,8.0,26.0,0.0,138.0,1.0,1.0,93.0,2.0,3.0,1.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,50.0,5.0,0.0,8.0,44.0,2.0,54.0,2.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,,,,,,,2.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,1.0,1.0,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,6.0,0.0,0.0,5.0,8.0,1.0,24.0,0.0,0.0,33.0,1.0,3.0,2.0,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-12-09-1511005,2025-12-09,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,8.0,0.0,0.0,9.0,10.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
