game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,10.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,18.0,4.0,0.0,6.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,10.0,0.0,0.0,5.0,16.0,2.0,18.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-04-1513086,2025-12-04,2025,1,T20I,Nigeria,Zambia,10.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,24.0,4.0,4.0,,,1.0
cricket-t20i-2025-12-05-1513297,2025-12-05,2025,1,T20I,Nigeria,Sierra Leone,34.0,3.0,0.0,6.0,49.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,9.0,2.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1513091,2025-12-07,2025,1,T20I,Sierra Leone,Nigeria,,,,,,,17.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-12-08-1513094,2025-12-08,2025,1,T20I,Nigeria,Zambia,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513298,2025-12-11,2025,1,T20I,Nigeria,Sierra Leone,8.0,0.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-12-1513299,2025-12-12,2025,1,T20I,Nigeria,Zambia,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,20.0,1.0,0.0,6.0,21.0,0.0,,,,,,,1.0,2.0,1.0
