game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-22-829745,2015-04-22,2015,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,1.0,58.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-ipl-2015-05-22-829821,2015-05-22,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,7.0,1.0,1.0,10.0,21.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,6.0,1.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,,,,,,,54.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,31.0,2.0,2.0,,1.0,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,,,,,,,30.0,1.0,0.0,16.0,1.0,2.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,,,,,,,54.0,2.0,0.0,35.0,1.0,4.0,1.0,1.0,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,,,,,,,36.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,,,,,,,60.0,1.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,75.0,2.0,0.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,19.0,2.0,0.0,10.0,11.0,0.0,28.0,0.0,1.0,53.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,,,,,,,42.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,,,,,,,54.0,0.0,1.0,62.0,2.0,2.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,4.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,84.0,1.0,2.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,4.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,16.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,1.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,3.0,0.0,0.0,8.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,22.0,0.0,0.0,40.0,0.0,1.0,,1.0,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,12.0,2.0,0.0,9.0,14.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,2.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,14.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,5.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,15.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,7.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,12.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-13-1136568,2018-04-13,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,2.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,18.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,5.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,18.0,0.0,1.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,3.0,0.0,1.0,10.0,2.0,0.0,19.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,14.0,0.0,0.0,10.0,5.0,0.0,,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,18.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,51.0,1.0,4.0,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,14.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,73.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,12.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,3.0,,,1.0
