game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,21.0,2.0,1.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,8.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,14.0,2.0,1.0,6.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,18.0,2.0,1.0,7.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,15.0,3.0,1.0,7.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734005,2014-05-13,2014,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,20.0,3.0,0.0,7.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,5.0,1.0,1.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,24.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-09-829707,2015-04-09,2015,1,IPL,Chennai Super Kings,Delhi Daredevils,20.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,12.0,1.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,9.0,1.0,0.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,29.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,7.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,15.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,6.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,34.0,8.0,1.0,5.0,63.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,13.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,87.0,12.0,1.0,6.0,105.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,6.0,1.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,11.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,15.0,0.0,1.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,12.0,2.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,37.0,2.0,0.0,6.0,41.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,,,,,,,30.0,0.0,0.0,29.0,3.0,2.0,1.0,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,37.0,2.0,1.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,13.0,1.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,42.0,7.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,16.0,4.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,37.0,5.0,0.0,4.0,69.0,5.0,,,,,,,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,8.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,22.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,16.0,5.0,1.0,4.0,38.0,2.0,,,,,,,,2.0,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,18.0,4.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,22.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,0.0,0.0,5.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,76.0,12.0,0.0,6.0,120.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,10.0,3.0,0.0,6.0,22.0,1.0,30.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,75.0,12.0,0.0,6.0,90.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,13.0,3.0,1.0,7.0,25.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,36.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,13.0,2.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,6.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,26.0,4.0,1.0,6.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,3.0,0.0,0.0,4.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,73.0,7.0,0.0,5.0,63.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,54.0,5.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,24.0,2.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,69.0,7.0,0.0,5.0,67.0,1.0,42.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,8.0,1.0,1.0,4.0,5.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,25.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,10.0,1.0,0.0,6.0,18.0,1.0,48.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,27.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,22.0,1.0,1.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,27.0,0.0,1.0,6.0,28.0,1.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,,,,,,,54.0,1.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,27.0,1.0,1.0,6.0,23.0,1.0,54.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,7.0,3.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,,,,,,,,,,,,,3.0,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,19.0,1.0,1.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,34.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,3.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,54.0,8.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,1.0,1.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,12.0,3.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,9.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,10.0,0.0,1.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,57.0,7.0,1.0,5.0,61.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,10.0,3.0,1.0,6.0,22.0,1.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,45.0,3.0,0.0,7.0,34.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,87.0,9.0,1.0,6.0,81.0,1.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,12.0,1.0,0.0,6.0,11.0,0.0,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,39.0,3.0,0.0,6.0,26.0,0.0,12.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,12.0,0.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,57.0,4.0,0.0,6.0,44.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,,,,,,,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,8.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,10.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,13.0,1.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,14.0,2.0,0.0,6.0,16.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,12.0,1.0,1.0,6.0,19.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,35.0,3.0,0.0,6.0,40.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,10.0,3.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,16.0,3.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,21.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,12.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,15.0,3.0,1.0,6.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,27.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,4.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,19.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
