game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,13.0,1.0,1.0,6.0,17.0,0.0,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1494583,2025-07-22,2025,1,T20I,Uganda,Nigeria,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,37.0,3.0,0.0,8.0,35.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,22.0,3.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,19.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,4.0,1.0,0.0,5.0,7.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,27.0,2.0,1.0,6.0,29.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-12-04-1513086,2025-12-04,2025,1,T20I,Nigeria,Zambia,24.0,2.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-05-1513297,2025-12-05,2025,1,T20I,Nigeria,Sierra Leone,14.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-07-1513091,2025-12-07,2025,1,T20I,Sierra Leone,Nigeria,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-12-08-1513094,2025-12-08,2025,1,T20I,Nigeria,Zambia,29.0,0.0,0.0,5.0,30.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-11-1513298,2025-12-11,2025,1,T20I,Nigeria,Sierra Leone,14.0,3.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513299,2025-12-12,2025,1,T20I,Nigeria,Zambia,33.0,3.0,0.0,5.0,44.0,0.0,24.0,0.0,1.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,22.0,1.0,1.0,5.0,35.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
