game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,5.0,0.0,0.0,5.0,7.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,209.0,10.0,1.0,70.0,4.0,0.0,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,71.0,1.0,0.0,8.0,25.0,0.0,84.0,1.0,1.0,37.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,83.0,3.0,0.0,7.0,25.0,0.0,90.0,2.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,9.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,0.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,51.0,3.0,2.0,1.0,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,12.0,3.0,0.0,10.0,23.0,1.0,60.0,1.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,16.0,1.0,1.0,8.0,15.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,19.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,20.0,3.0,0.0,7.0,30.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,31.0,0.0,1.0,5.0,25.0,2.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,4.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,21.0,1.0,1.0,8.0,19.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,32.0,5.0,0.0,2.0,35.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,9.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-04-03-1140071,2018-04-03,2018,1,T20I,West Indies,Pakistan,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,11.0,0.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,34.0,2.0,0.0,5.0,54.0,4.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,7.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,21.0,3.0,1.0,6.0,39.0,2.0,24.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,19.0,2.0,0.0,5.0,34.0,3.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,18.0,0.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,18.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,5.0,1.0,1.0,10.0,15.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,9.0,2.0,1.0,6.0,15.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,7.0,1.0,1.0,6.0,17.0,2.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,5.0,0.0,0.0,7.0,14.0,2.0,24.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,20.0,6.0,1.0,6.0,41.0,2.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,13.0,4.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,20.0,3.0,1.0,6.0,25.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,6.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,4.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,2.0,0.0,5.0,18.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,26.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,4.0,0.0,1.0,7.0,8.0,1.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,20.0,1.0,1.0,6.0,33.0,3.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,29.0,1.0,1.0,7.0,31.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,10.0,4.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,7.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-psl-2021-06-15-1247033,2021-06-15,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,6.0,2.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,11.0,2.0,1.0,7.0,18.0,1.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,21.0,1.0,1.0,8.0,25.0,2.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,9.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,8.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,1.0,1.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,10.0,3.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,6.0,0.0,1.0,7.0,8.0,1.0,60.0,0.0,0.0,61.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,5.0,0.0,0.0,6.0,3.0,0.0,60.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,13.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,9.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,,,,,,,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,35.0,1.0,0.0,7.0,27.0,2.0,60.0,1.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,1.0,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,22.0,2.0,0.0,7.0,47.0,5.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,12.0,1.0,1.0,5.0,25.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,3.0,0.0,0.0,8.0,1.0,0.0,22.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,,,,,,,12.0,0.0,0.0,5.0,3.0,1.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,20.0,6.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,3.0,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,18.0,1.0,0.0,6.0,26.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,9.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
