game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,15.0,3.0,0.0,9.0,19.0,0.0,48.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,5.0,1.0,1.0,9.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,3.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,6.0,0.0,0.0,11.0,1.0,0.0,132.0,5.0,1.0,72.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
