game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,4.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,13.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,0.0,46.0,0.0,3.0,,1.0,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,7.0,0.0,0.0,9.0,7.0,0.0,30.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,,,,,,,47.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,,,,,,,52.0,1.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,10.0,6.0,1.0,36.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,9.0,0.0,0.0,10.0,7.0,1.0,60.0,1.0,0.0,50.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,,,,,,,49.0,2.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,60.0,3.0,3.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,14.0,2.0,1.0,10.0,16.0,1.0,60.0,0.0,0.0,74.0,2.0,1.0,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,7.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,11.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,11.0,3.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,3.0,1.0,1.0,7.0,7.0,0.0,22.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,2.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,12.0,1.0,0.0,9.0,23.0,3.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,12.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,1.0,39.0,0.0,1.0,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,49.0,1.0,3.0,2.0,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,1.0,6.0,7.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,13.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,10.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,5.0,0.0,1.0,7.0,4.0,0.0,19.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,78.0,2.0,4.0,,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,9.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,50.0,1.0,4.0,,1.0,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,47.0,3.0,2.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,11.0,2.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,21.0,0.0,0.0,28.0,2.0,1.0,3.0,,1.0
cricket-psl-2025-05-18-1475265,2025-05-18,2025,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,1.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,4.0,0.0,0.0,10.0,1.0,0.0,30.0,0.0,0.0,25.0,1.0,1.0,2.0,,1.0
cricket-psl-2026-03-28-1527555,2026-03-28,2026,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,42.0,2.0,4.0,2.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,,1.0,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2026-04-06-1527565,2026-04-06,2026,1,PSL,Rawalpindiz,Multan Sultans,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,1.0,8.0,7.0,1.0,22.0,0.0,0.0,32.0,0.0,2.0,2.0,,1.0
cricket-psl-2026-04-21-1527582,2026-04-21,2026,1,PSL,Rawalpindiz,Multan Sultans,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,9.0,2.0,1.0,8.0,26.0,2.0,16.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,,,,,,,14.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,8.0,0.0,1.0,9.0,7.0,1.0,18.0,0.0,0.0,54.0,3.0,2.0,,,1.0
