game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,5.0,0.0,0.0,7.0,3.0,0.0,13.0,0.0,2.0,36.0,0.0,0.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,10.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,14.0,0.0,0.0,10.0,11.0,1.0,60.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,9.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,7.0,9.0,1.0,30.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,13.0,1.0,0.0,8.0,17.0,1.0,24.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,13.0,3.0,0.0,9.0,18.0,0.0,42.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,130.0,2.0,0.0,8.0,61.0,1.0,216.0,4.0,0.0,139.0,1.0,5.0,,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,8.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,4.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,11.0,3.0,0.0,7.0,34.0,3.0,24.0,0.0,2.0,47.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,8.0,0.0,0.0,6.0,20.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,6.0,1.0,0.0,5.0,12.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,7.0,2.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,2.0,0.0,0.0,7.0,1.0,0.0,19.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,14.0,1.0,0.0,7.0,8.0,0.0,48.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,48.0,1.0,0.0,7.0,21.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,7.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,6.0,1.0,0.0,7.0,7.0,0.0,54.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,42.0,2.0,1.0,8.0,33.0,1.0,60.0,2.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,11.0,1.0,0.0,8.0,14.0,1.0,48.0,2.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,16.0,0.0,0.0,8.0,15.0,2.0,60.0,0.0,0.0,54.0,3.0,0.0,,1.0,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,11.0,2.0,0.0,7.0,14.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,13.0,1.0,0.0,7.0,14.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,5.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,48.0,4.0,1.0,,1.0,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,16.0,0.0,0.0,8.0,19.0,1.0,42.0,0.0,0.0,64.0,1.0,2.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,,,,,,,48.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,10.0,0.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,10.0,1.0,1.0,8.0,34.0,4.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,10.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,10.0,2.0,0.0,9.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,7.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,71.0,7.0,0.0,8.0,69.0,4.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,83.0,3.0,0.0,10.0,51.0,2.0,150.0,5.0,0.0,80.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,4.0,,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,16.0,0.0,1.0,6.0,23.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121255,2017-11-12,2017,1,BPL,Khulna Titans,Chittagong Vikings,14.0,2.0,0.0,7.0,30.0,3.0,24.0,0.0,0.0,29.0,1.0,5.0,1.0,,1.0
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,29.0,4.0,1.0,6.0,64.0,6.0,17.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-17-1121262,2017-11-17,2017,1,BPL,Chittagong Vikings,Khulna Titans,2.0,1.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,12.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,6.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,,1.0,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,14.0,3.0,0.0,6.0,34.0,3.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,14.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,6.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,12.0,3.0,0.0,6.0,22.0,1.0,18.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,9.0,3.0,1.0,7.0,25.0,1.0,12.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,19.0,2.0,0.0,7.0,31.0,3.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,1.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,14.0,2.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,12.0,1.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-19-1094689,2017-08-19,2017,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-21-1094691,2017-08-21,2017,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,13.0,2.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,1.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-30-1094697,2017-08-30,2017,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-cpl-2017-09-05-1094702,2017-09-05,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,11.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,25.0,2.0,1.0,7.0,30.0,1.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,10.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,12.0,1.0,0.0,8.0,12.0,0.0,60.0,1.0,0.0,54.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,24.0,2.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,23.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,56.0,0.0,3.0,1.0,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,27.0,2.0,1.0,8.0,34.0,2.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,23.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,37.0,3.0,1.0,2.0,1.0,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,24.0,2.0,1.0,6.0,37.0,2.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2017-07-09-1098211,2017-07-09,2017,1,T20I,West Indies,India,,,,,,,12.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,4.0,0.0,0.0,7.0,2.0,0.0,21.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,14.0,0.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,16.0,0.0,0.0,20.0,2.0,1.0,2.0,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,6.0,2.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,4.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,15.0,1.0,0.0,8.0,41.0,5.0,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,13.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,4.0,,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,18.0,2.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,14.0,0.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,6.0,3.0,0.0,16.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,29.0,1.0,1.0,7.0,43.0,4.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,4.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,11.0,0.0,0.0,7.0,21.0,3.0,15.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,,,,,,,60.0,2.0,0.0,27.0,5.0,1.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,16.0,1.0,0.0,8.0,11.0,0.0,48.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,26.0,0.0,0.0,8.0,24.0,1.0,42.0,2.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,14.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,7.0,1.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,10.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-t20i-2018-11-04-1157759,2018-11-04,2018,1,T20I,West Indies,India,11.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-06-1157760,2018-11-06,2018,1,T20I,India,West Indies,19.0,0.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,56.0,0.0,1.0,,,1.0
