game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-11-08-1508272,2025-11-08,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-11-08-1508273,2025-11-08,2025,1,T20I,Indonesia,Myanmar,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-13-1508278,2025-11-13,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-11-13-1508279,2025-11-13,2025,1,T20I,Myanmar,Indonesia,25.0,2.0,1.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,13.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513824,2025-12-09,2025,1,T20I,Thailand,Indonesia,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-10-1513826,2025-12-10,2025,1,T20I,Indonesia,Malaysia,17.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,12.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-23-1515542,2025-12-23,2025,1,T20I,Indonesia,Cambodia,6.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-12-23-1515543,2025-12-23,2025,1,T20I,Indonesia,Cambodia,3.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-24-1515544,2025-12-24,2025,1,T20I,Cambodia,Indonesia,35.0,4.0,1.0,3.0,59.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-12-25-1515545,2025-12-25,2025,1,T20I,Indonesia,Cambodia,17.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,36.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-12-26-1515546,2025-12-26,2025,1,T20I,Cambodia,Indonesia,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-26-1517208,2025-12-26,2025,1,T20I,Cambodia,Indonesia,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-27-1515547,2025-12-27,2025,1,T20I,Cambodia,Indonesia,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2025-12-27-1515548,2025-12-27,2025,1,T20I,Cambodia,Indonesia,3.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-29-1515549,2025-12-29,2025,1,T20I,Cambodia,Indonesia,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-07-1529787,2026-04-07,2026,1,T20I,Indonesia,Sweden,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-07-1529788,2026-04-07,2026,1,T20I,Indonesia,Sweden,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-09-1529789,2026-04-09,2026,1,T20I,Indonesia,Sweden,3.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,4.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,13.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,14.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-05-04-1533392,2026-05-04,2026,1,T20I,Malaysia,Indonesia,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,12.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-09-1532640,2026-05-09,2026,1,T20I,Indonesia,Samoa,8.0,1.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
