game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,10.0,1.0,0.0,7.0,21.0,2.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,66.0,4.0,0.0,6.0,66.0,5.0,,,,,,,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,11.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,24.0,3.0,1.0,4.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,11.0,5.0,1.0,5.0,30.0,1.0,11.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,18.0,1.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,16.0,1.0,0.0,7.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,16.0,3.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,13.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,17.0,3.0,1.0,5.0,42.0,4.0,12.0,0.0,0.0,32.0,0.0,4.0,1.0,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,10.0,1.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,31.0,3.0,1.0,6.0,75.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,7.0,0.0,0.0,5.0,12.0,1.0,12.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,21.0,3.0,0.0,6.0,37.0,3.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,12.0,0.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,4.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,14.0,2.0,0.0,6.0,30.0,2.0,36.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,80.0,6.0,0.0,7.0,68.0,2.0,,,,,,,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,24.0,5.0,0.0,7.0,43.0,2.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,12.0,0.0,1.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,4.0,17.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,15.0,3.0,1.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,25.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,18.0,1.0,0.0,6.0,17.0,1.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,37.0,8.0,0.0,5.0,73.0,4.0,,,,,,,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,21.0,3.0,0.0,5.0,35.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,34.0,3.0,0.0,5.0,56.0,4.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,23.0,3.0,0.0,5.0,33.0,1.0,12.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,21.0,2.0,0.0,3.0,37.0,3.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238766,2020-12-07,2020,1,LPL,Dambulla Viiking,Jaffna Stallions,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,12.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,15.0,5.0,1.0,5.0,28.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,8.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,9.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,24.0,3.0,1.0,6.0,31.0,1.0,6.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,122.0,3.0,0.0,7.0,72.0,5.0,173.0,2.0,3.0,98.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,18.0,1.0,0.0,4.0,24.0,2.0,18.0,0.0,0.0,43.0,1.0,3.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,17.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,25.0,3.0,0.0,6.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,32.0,3.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,27.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,25.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,19.0,0.0,0.0,7.0,11.0,1.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,67.0,2.0,0.0,7.0,47.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,65.0,2.0,1.0,7.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,50.0,2.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,24.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,9.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,41.0,2.0,0.0,6.0,30.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,12.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,44.0,3.0,0.0,6.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,14.0,0.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,15.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,14.0,0.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,14.0,1.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,8.0,0.0,0.0,5.0,10.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,26.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-18-1273715,2021-10-18,2021,1,T20I,Namibia,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,11.0,2.0,1.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-10-22-1273723,2021-10-22,2021,1,T20I,Netherlands,Sri Lanka,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2021-10-24-1273726,2021-10-24,2021,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-10-28-1273733,2021-10-28,2021,1,T20I,Sri Lanka,Australia,19.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,12.0,2.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,25.0,2.0,0.0,6.0,26.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,14.0,2.0,1.0,4.0,25.0,1.0,12.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,41.0,1.0,0.0,7.0,12.0,0.0,108.0,4.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,53.0,3.0,0.0,6.0,27.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,4.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,20.0,2.0,1.0,5.0,31.0,2.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,23.0,4.0,0.0,5.0,44.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,11.0,1.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,5.0,1.0,0.0,3.0,12.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,11.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,12.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,94.0,7.0,0.0,6.0,102.0,4.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,23.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,36.0,5.0,0.0,6.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-11-1263471,2022-02-11,2022,1,T20I,Australia,Sri Lanka,13.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-02-13-1263472,2022-02-13,2022,1,T20I,Australia,Sri Lanka,23.0,2.0,0.0,6.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-15-1263473,2022-02-15,2022,1,T20I,Sri Lanka,Australia,38.0,5.0,1.0,6.0,39.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-18-1263474,2022-02-18,2022,1,T20I,Sri Lanka,Australia,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-20-1263475,2022-02-20,2022,1,T20I,Australia,Sri Lanka,31.0,0.0,0.0,6.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1278684,2022-02-24,2022,1,T20I,India,Sri Lanka,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-02-26-1278685,2022-02-26,2022,1,T20I,Sri Lanka,India,19.0,2.0,1.0,6.0,47.0,5.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-02-27-1278686,2022-02-27,2022,1,T20I,Sri Lanka,India,38.0,9.0,1.0,6.0,74.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-06-07-1307293,2022-06-07,2022,1,T20I,Sri Lanka,Australia,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
