game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208108,2020-01-11,2020,1,BPL,Dhaka Platoon,Khulna Tigers,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,1.0,10.0,5.0,0.0,54.0,0.0,0.0,76.0,1.0,3.0,,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-02-1459541,2025-01-02,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
