game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,1.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,,,,,,,18.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,14.0,3.0,1.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,,,,,,,30.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,,,,,,,36.0,0.0,0.0,33.0,0.0,6.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,3.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,5.0,1.0,0.0,11.0,5.0,0.0,36.0,0.0,0.0,30.0,1.0,8.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,10.0,1.0,0.0,11.0,7.0,0.0,30.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,2.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,,,,,,,54.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,12.0,0.0,0.0,10.0,2.0,0.0,56.0,2.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,14.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,54.0,4.0,4.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,7.0,3.0,1.0,11.0,15.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,6.0,0.0,1.0,9.0,4.0,0.0,30.0,0.0,1.0,25.0,0.0,2.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,,,,,,,60.0,1.0,0.0,38.0,3.0,6.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,7.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,1.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2022-03-24-1243930,2022-03-24,2022,1,ODI,South Africa,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,7.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,,,,,,,42.0,0.0,0.0,42.0,0.0,4.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,8.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,10.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,,,,,,,30.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2023-06-28-1378192,2023-06-28,2023,1,ODI,Ireland,West Indies,,,,,,,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,3.0,0.0,1.0,10.0,2.0,0.0,11.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,11.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,2.0,0.0,1.0,8.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,4.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,,,,,,,13.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,1.0,24.0,3.0,2.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,4.0,1.0,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,,,,,,,30.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,,,,,,,24.0,1.0,0.0,13.0,0.0,2.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,,,,,,,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,13.0,1.0,0.0,11.0,9.0,0.0,36.0,0.0,1.0,43.0,0.0,4.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,51.0,0.0,4.0,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,7.0,1.0,0.0,10.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,5.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,2.0,0.0,1.0,10.0,7.0,1.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
