game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,18.0,4.0,3.0,,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-15-1503465,2025-10-15,2025,1,T20I,United Arab Emirates,Samoa,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,7.0,0.0,1.0,11.0,7.0,1.0,56.0,4.0,0.0,33.0,3.0,2.0,,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,1.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,58.0,2.0,4.0,,,1.0
cricket-odi-2026-05-03-1531700,2026-05-03,2026,1,ODI,United Arab Emirates,Oman,2.0,0.0,1.0,9.0,0.0,0.0,47.0,1.0,0.0,49.0,6.0,3.0,,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,5.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,35.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,,,,,,,24.0,0.0,0.0,35.0,5.0,6.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,,,,,,,14.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
