game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,27.0,0.0,1.0,9.0,15.0,0.0,42.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,6.0,0.0,1.0,11.0,3.0,0.0,48.0,0.0,2.0,66.0,1.0,1.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,,,,,,,42.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,15.0,1.0,0.0,9.0,9.0,0.0,60.0,1.0,0.0,31.0,3.0,3.0,,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,,,,,,,24.0,1.0,0.0,22.0,1.0,3.0,1.0,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,63.0,0.0,4.0,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,31.0,2.0,4.0,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,86.0,1.0,4.0,1.0,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,6.0,0.0,1.0,8.0,9.0,1.0,54.0,0.0,1.0,84.0,2.0,4.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,22.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,,,,,,,22.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,10.0,0.0,1.0,9.0,2.0,0.0,257.0,4.0,9.0,232.0,4.0,4.0,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,85.0,4.0,0.0,9.0,40.0,1.0,163.0,6.0,1.0,106.0,5.0,3.0,,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,238.0,9.0,1.0,144.0,13.0,3.0,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,60.0,5.0,1.0,9.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,20.0,1.0,0.0,9.0,7.0,0.0,177.0,7.0,1.0,116.0,5.0,3.0,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,12.0,2.0,1.0,10.0,11.0,0.0,306.0,7.0,2.0,170.0,7.0,3.0,,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,11.0,1.0,1.0,11.0,5.0,0.0,138.0,5.0,0.0,54.0,5.0,0.0,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,15.0,1.0,0.0,10.0,8.0,0.0,205.0,9.0,1.0,112.0,3.0,2.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,6.0,0.0,1.0,11.0,0.0,0.0,204.0,7.0,2.0,140.0,4.0,2.0,1.0,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,39.0,4.0,0.0,7.0,44.0,1.0,24.0,0.0,1.0,30.0,1.0,2.0,,1.0,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,20.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,59.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-04-1082632,2017-05-04,2017,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,55.0,0.0,5.0,2.0,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,,,,,,,42.0,1.0,0.0,31.0,2.0,3.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,,,,,,,43.0,2.0,0.0,25.0,3.0,2.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,21.0,1.0,0.0,10.0,19.0,1.0,54.0,0.0,3.0,63.0,1.0,3.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,50.0,2.0,4.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,,,,,,,54.0,1.0,0.0,39.0,4.0,2.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,1.0,1.0,46.0,1.0,3.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,23.0,2.0,0.0,9.0,26.0,0.0,42.0,1.0,1.0,36.0,0.0,0.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,8.0,1.0,0.0,9.0,5.0,0.0,54.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,60.0,1.0,0.0,43.0,4.0,5.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,,,,,,,54.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,11.0,3.0,1.0,9.0,23.0,1.0,48.0,1.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,19.0,0.0,0.0,11.0,8.0,0.0,174.0,5.0,1.0,92.0,10.0,1.0,,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,9.0,0.0,1.0,11.0,0.0,0.0,144.0,6.0,0.0,94.0,5.0,1.0,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,25.0,0.0,0.0,10.0,4.0,0.0,180.0,7.0,0.0,92.0,1.0,1.0,,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,10.0,2.0,0.0,3.0,9.0,0.0,216.0,11.0,0.0,97.0,3.0,1.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,31.0,6.0,0.0,10.0,34.0,1.0,204.0,3.0,1.0,122.0,4.0,1.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,62.0,5.0,0.0,7.0,31.0,0.0,288.0,9.0,2.0,173.0,6.0,0.0,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,50.0,4.0,0.0,9.0,30.0,0.0,264.0,8.0,0.0,141.0,4.0,0.0,2.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,43.0,5.0,0.0,9.0,24.0,0.0,258.0,11.0,0.0,141.0,6.0,2.0,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,,,,,,,204.0,8.0,2.0,117.0,5.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,,,,,,,149.0,6.0,0.0,63.0,10.0,0.0,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,1.0,0.0,0.0,9.0,1.0,0.0,79.0,5.0,2.0,24.0,3.0,0.0,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,1.0,0.0,0.0,9.0,1.0,0.0,57.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,5.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,7.0,1.0,1.0,9.0,12.0,1.0,60.0,1.0,0.0,54.0,1.0,3.0,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,58.0,2.0,3.0,1.0,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,17.0,0.0,0.0,8.0,3.0,0.0,54.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,0.0,0.0,41.0,4.0,3.0,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,,,,,,,54.0,1.0,0.0,48.0,1.0,4.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,18.0,1.0,1.0,10.0,12.0,0.0,60.0,0.0,2.0,47.0,1.0,1.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,2.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,1.0,0.0,32.0,3.0,3.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,17.0,0.0,0.0,9.0,9.0,0.0,57.0,0.0,0.0,54.0,4.0,0.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,,,,,,,60.0,3.0,0.0,40.0,3.0,3.0,1.0,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,2.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,99.0,0.0,0.0,9.0,31.0,1.0,172.0,7.0,0.0,75.0,5.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,63.0,1.0,0.0,9.0,15.0,0.0,204.0,4.0,0.0,121.0,4.0,0.0,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,87.0,6.0,0.0,3.0,30.0,0.0,250.0,12.0,0.0,108.0,6.0,2.0,2.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,6.0,0.0,0.0,10.0,3.0,0.0,228.0,12.0,0.0,102.0,4.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,40.0,6.0,0.0,3.0,29.0,0.0,258.0,11.0,0.0,150.0,11.0,1.0,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,88.0,6.0,0.0,10.0,42.0,0.0,197.0,7.0,3.0,122.0,5.0,0.0,1.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,2.0,0.0,0.0,7.0,0.0,0.0,162.0,10.0,5.0,69.0,3.0,0.0,,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,19.0,0.0,0.0,9.0,2.0,0.0,156.0,1.0,1.0,94.0,7.0,2.0,2.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,47.0,2.0,0.0,9.0,19.0,1.0,168.0,3.0,1.0,97.0,1.0,2.0,2.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,25.0,4.0,0.0,10.0,19.0,0.0,192.0,8.0,0.0,106.0,6.0,1.0,2.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,22.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,30.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,4.0,0.0,0.0,9.0,3.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,2.0,0.0,1.0,9.0,2.0,0.0,23.0,0.0,0.0,22.0,4.0,1.0,2.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,8.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,55.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,57.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,6.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,43.0,3.0,3.0,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,2.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,3.0,50.0,3.0,2.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,19.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,66.0,2.0,2.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,9.0,0.0,1.0,9.0,13.0,1.0,60.0,0.0,0.0,57.0,0.0,3.0,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,35.0,2.0,1.0,9.0,31.0,0.0,60.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,2.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-t20i-2019-09-18-1187005,2019-09-18,2019,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2019-09-22-1187006,2019-09-22,2019,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,39.0,3.0,4.0,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,13.0,2.0,0.0,9.0,11.0,0.0,160.0,4.0,2.0,96.0,6.0,1.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,67.0,3.0,0.0,9.0,21.0,0.0,166.0,3.0,0.0,116.0,5.0,0.0,1.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,18.0,0.0,0.0,9.0,3.0,0.0,209.0,6.0,0.0,145.0,3.0,1.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,73.0,2.0,0.0,9.0,22.0,0.0,166.0,6.0,0.0,91.0,5.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,36.0,6.0,0.0,11.0,33.0,1.0,222.0,10.0,0.0,107.0,1.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,14.0,1.0,0.0,11.0,6.0,0.0,180.0,3.0,6.0,93.0,3.0,0.0,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,22.0,3.0,0.0,9.0,12.0,0.0,138.0,7.0,1.0,85.0,3.0,0.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,36.0,5.0,0.0,10.0,28.0,1.0,234.0,4.0,2.0,171.0,7.0,0.0,1.0,,1.0
