game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,74.0,3.0,0.0,4.0,38.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,127.0,11.0,0.0,3.0,78.0,1.0,,,,,,,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,69.0,5.0,0.0,3.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,321.0,10.0,0.0,4.0,149.0,4.0,54.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,64.0,0.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,79.0,5.0,0.0,4.0,42.0,0.0,90.0,3.0,0.0,23.0,2.0,0.0,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,421.0,13.0,0.0,4.0,147.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,119.0,2.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,115.0,6.0,1.0,3.0,101.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,46.0,5.0,0.0,2.0,34.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,6.0,0.0,0.0,3.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,43.0,1.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,129.0,11.0,0.0,3.0,130.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,15.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,18.0,0.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,41.0,7.0,0.0,4.0,41.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,59.0,9.0,0.0,5.0,89.0,3.0,,,,,,,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,76.0,5.0,0.0,5.0,68.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,48.0,1.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,50.0,3.0,0.0,5.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,42.0,3.0,1.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,19.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,33.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,12.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,36.0,5.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,50.0,4.0,0.0,2.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,16.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,23.0,1.0,0.0,4.0,9.0,0.0,114.0,1.0,0.0,75.0,2.0,0.0,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,30.0,0.0,0.0,6.0,9.0,1.0,42.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,82.0,6.0,0.0,4.0,71.0,2.0,,,,,,,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,103.0,7.0,0.0,6.0,75.0,2.0,36.0,2.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,68.0,0.0,0.0,5.0,12.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,49.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,23.0,2.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,21.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,25.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
