game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-26-682981,2014-03-26,2014,1,T20I,England,India,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-30-682997,2014-03-30,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,9.0,0.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-tests-2014-08-13-722387,2014-08-13,2014,1,TESTS,England,India,216.0,9.0,1.0,8.0,69.0,0.0,222.0,15.0,0.0,59.0,5.0,1.0,1.0,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,13.0,0.0,1.0,10.0,8.0,0.0,54.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,,,,,,,56.0,2.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,3.0,2.0,1.0,8.0,8.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-17-951381,2016-03-17,2016,1,T20I,Bangladesh,England,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-22-951395,2016-03-22,2016,1,T20I,India,England,7.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-27-951411,2016-03-27,2016,1,T20I,England,Pakistan,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2016-07-03-946551,2016-07-03,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2016-07-05-946553,2016-07-05,2016,1,T20I,England,Pakistan,2.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2016-07-07-946555,2016-07-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2017-06-24-1085946,2017-06-24,2017,1,ODI,England,India,10.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,1.0,46.0,0.0,0.0,,,1.0
cricket-odi-2017-06-27-1085949,2017-06-27,2017,1,ODI,England,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,42.0,1.0,0.0,8.0,39.0,2.0,54.0,0.0,0.0,54.0,2.0,3.0,1.0,,1.0
cricket-odi-2017-07-12-1085968,2017-07-12,2017,1,ODI,England,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,47.0,0.0,1.0,8.0,24.0,1.0,42.0,1.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,27.0,3.0,1.0,8.0,27.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2017-07-23-1085975,2017-07-23,2017,1,ODI,England,India,38.0,1.0,1.0,8.0,25.0,0.0,42.0,2.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,15.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,14.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,1.0,55.0,4.0,1.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,5.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,2.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,41.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,12.0,2.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,,,,,,,42.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,4.0,2.0,1.0,7.0,12.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,10.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,4.0,0.0,1.0,7.0,2.0,0.0,15.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,7.0,3.0,1.0,7.0,15.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
