game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,14.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,24.0,1.0,1.0,6.0,16.0,0.0,60.0,2.0,0.0,40.0,5.0,0.0,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,22.0,2.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,1.0,1.0,6.0,16.0,2.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,18.0,2.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,15.0,0.0,0.0,7.0,14.0,1.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,17.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,12.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,13.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,9.0,0.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,7.0,1.0,1.0,7.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,37.0,2.0,1.0,5.0,49.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,12.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,16.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,37.0,6.0,0.0,6.0,49.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,3.0,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,39.0,5.0,1.0,4.0,71.0,5.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,7.0,0.0,1.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,21.0,2.0,0.0,5.0,20.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,5.0,6.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,5.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,19.0,1.0,0.0,5.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,1.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,8.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,21.0,1.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,19.0,0.0,0.0,6.0,23.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,9.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,7.0,0.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,,,,,,,42.0,0.0,0.0,38.0,1.0,0.0,2.0,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,13.0,1.0,0.0,6.0,30.0,3.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,39.0,2.0,0.0,5.0,52.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,8.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,14.0,1.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,22.0,2.0,0.0,4.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,17.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,31.0,2.0,0.0,4.0,32.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,17.0,0.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,14.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,21.0,2.0,0.0,5.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,16.0,3.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,8.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,27.0,3.0,0.0,5.0,27.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,14.0,1.0,1.0,7.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,34.0,2.0,0.0,4.0,51.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,10.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,5.0,1.0,1.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,35.0,3.0,0.0,5.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,21.0,1.0,1.0,6.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,10.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,18.0,0.0,1.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,26.0,3.0,1.0,6.0,57.0,5.0,,,,,,,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,8.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,1.0,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,45.0,6.0,1.0,6.0,100.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,34.0,5.0,1.0,6.0,56.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,13.0,1.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,20.0,0.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,10.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,31.0,3.0,1.0,5.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-07-1351089,2023-02-07,2023,1,BPL,Fortune Barishal,Comilla Victorians,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,26.0,0.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,16.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,22.0,5.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,72.0,8.0,1.0,6.0,94.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,71.0,11.0,1.0,6.0,109.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,35.0,1.0,0.0,6.0,23.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,40.0,4.0,0.0,7.0,47.0,2.0,48.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,11.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,10.0,4.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,20.0,0.0,0.0,6.0,26.0,3.0,48.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,31.0,1.0,0.0,5.0,21.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,15.0,2.0,1.0,5.0,17.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,48.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,5.0,0.0,0.0,7.0,3.0,0.0,42.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,27.0,3.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,34.0,2.0,1.0,5.0,50.0,4.0,,,,,,,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,27.0,3.0,0.0,6.0,39.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,31.0,4.0,0.0,5.0,53.0,4.0,,,,,,,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,19.0,1.0,1.0,6.0,33.0,3.0,,,,,,,,,1.0
