game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,28.0,2.0,1.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,55.0,7.0,1.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,33.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,30.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,26.0,1.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,34.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,29.0,0.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,44.0,2.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,49.0,2.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,18.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,26.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,105.0,3.0,0.0,3.0,65.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,37.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
