game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,54.0,6.0,0.0,3.0,79.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,15.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199513,2019-10-21,2019,1,T20I,United Arab Emirates,Hong Kong,37.0,2.0,0.0,3.0,30.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199524,2019-10-23,2019,1,T20I,Hong Kong,Jersey,17.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199527,2019-10-24,2019,1,T20I,Canada,Hong Kong,48.0,2.0,1.0,4.0,59.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-27-1199537,2019-10-27,2019,1,T20I,Hong Kong,Nigeria,10.0,4.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,5.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-20-1215136,2020-02-20,2020,1,T20I,Malaysia,Hong Kong,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-21-1215137,2020-02-21,2020,1,T20I,Malaysia,Hong Kong,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-23-1215138,2020-02-23,2020,1,T20I,Malaysia,Hong Kong,12.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2020-02-24-1215139,2020-02-24,2020,1,T20I,Malaysia,Hong Kong,12.0,2.0,1.0,6.0,24.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-26-1215140,2020-02-26,2020,1,T20I,Malaysia,Hong Kong,46.0,9.0,0.0,3.0,72.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-03-1217743,2020-03-03,2020,1,T20I,Thailand,Hong Kong,13.0,3.0,1.0,3.0,19.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,14.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-06-1217747,2020-03-06,2020,1,T20I,Hong Kong,Malaysia,14.0,3.0,0.0,3.0,17.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,46.0,2.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,14.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,19.0,1.0,1.0,4.0,30.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321481,2022-07-17,2022,1,T20I,Uganda,Hong Kong,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,32.0,2.0,0.0,4.0,34.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-23-1328852,2022-08-23,2022,1,T20I,Kuwait,Hong Kong,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,6.0,0.0,1.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,28.0,2.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,23.0,1.0,0.0,4.0,29.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,15.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,5.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
