game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,24.0,3.0,1.0,7.0,44.0,4.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,3.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,11.0,1.0,0.0,8.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-bpl-2023-02-08-1351091,2023-02-08,2023,1,BPL,Chattogram Challengers,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-02-10-1351092,2023-02-10,2023,1,BPL,Comilla Victorians,Rangpur Riders,10.0,1.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,51.0,4.0,0.0,2.0,71.0,4.0,,,,,,,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,11.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,23.0,0.0,0.0,7.0,16.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,20.0,2.0,0.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,42.0,5.0,0.0,6.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,14.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,33.0,1.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,22.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,8.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,18.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,9.0,1.0,0.0,8.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-19-1412311,2024-02-19,2024,1,BPL,Fortune Barishal,Rangpur Riders,5.0,0.0,1.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,4.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,24.0,5.0,1.0,8.0,59.0,5.0,,,,,,,,,1.0
cricket-bpl-2024-12-31-1459539,2024-12-31,2024,1,BPL,Khulna Tigers,Chittagong Kings,38.0,7.0,0.0,8.0,78.0,5.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,13.0,1.0,0.0,7.0,27.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,17.0,2.0,1.0,8.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,14.0,4.0,1.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,13.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,31.0,1.0,0.0,6.0,38.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,4.0,1.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,16.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,2.0,2.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,23.0,4.0,0.0,6.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,12.0,3.0,1.0,6.0,30.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,47.0,9.0,0.0,6.0,79.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-05-1459581,2025-02-05,2025,1,BPL,Khulna Tigers,Chittagong Kings,7.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,13.0,2.0,1.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,23.0,2.0,0.0,6.0,22.0,1.0,54.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,18.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,5.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,12.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,9.0,1.0,0.0,7.0,7.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,4.0,2.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,5.0,0.0,1.0,7.0,14.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,27.0,5.0,0.0,6.0,48.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,5.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,19.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,34.0,3.0,1.0,7.0,42.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,12.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,25.0,0.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,43.0,9.0,1.0,6.0,81.0,3.0,,,,,,,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,7.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,10.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,16.0,4.0,0.0,6.0,29.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,6.0,1.0,0.0,7.0,7.0,0.0,13.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,13.0,3.0,1.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
