game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,2.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,31.0,3.0,0.0,7.0,40.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,7.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,12.0,1.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,4.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,6.0,1.0,0.0,11.0,7.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2016-08-11-962017,2016-08-11,2016,1,ODI,Ireland,South Africa,38.0,1.0,0.0,8.0,30.0,2.0,60.0,2.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,16.0,0.0,0.0,5.0,4.0,0.0,60.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,24.0,1.0,1.0,7.0,25.0,1.0,60.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,13.0,1.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,28.0,6.0,0.0,7.0,32.0,0.0,60.0,2.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,6.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,13.0,1.0,1.0,6.0,16.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,7.0,2.0,1.0,7.0,20.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,9.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,54.0,7.0,0.0,4.0,47.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,8.0,3.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,69.0,5.0,0.0,6.0,79.0,4.0,,,,,,,,,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,14.0,2.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,22.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,24.0,0.0,0.0,5.0,23.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-17-1089528,2017-05-17,2017,1,ODI,South Africa,India,39.0,5.0,1.0,4.0,77.0,6.0,,,,,,,1.0,1.0,1.0
cricket-odi-2017-05-19-1089530,2017-05-19,2017,1,ODI,South Africa,Ireland,11.0,1.0,0.0,5.0,28.0,3.0,,,,,,,,,1.0
cricket-odi-2017-05-21-1089533,2017-05-21,2017,1,ODI,South Africa,India,32.0,2.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,26.0,5.0,0.0,6.0,54.0,4.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,18.0,1.0,0.0,8.0,24.0,2.0,,,,,,,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,60.0,2.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,42.0,9.0,0.0,6.0,65.0,3.0,30.0,0.0,0.0,14.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-05-06-1144436,2018-05-06,2018,1,ODI,Bangladesh,South Africa,,,,,,,17.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,30.0,0.0,0.0,12.0,1.0,3.0,,,1.0
cricket-odi-2018-05-11-1144438,2018-05-11,2018,1,ODI,South Africa,Bangladesh,42.0,6.0,0.0,6.0,60.0,2.0,26.0,1.0,0.0,11.0,1.0,3.0,1.0,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,,,,,,,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,26.0,3.0,0.0,6.0,44.0,4.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,16.0,1.0,0.0,5.0,19.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,14.0,1.0,0.0,6.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,8.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,7.0,2.0,1.0,6.0,32.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,11.0,2.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,15.0,4.0,0.0,5.0,34.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,17.0,0.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,9.0,1.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-05-20-1144442,2018-05-20,2018,1,T20I,South Africa,Bangladesh,5.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,15.0,5.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,24.0,4.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,2.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,22.0,1.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,7.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,28.0,1.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,15.0,2.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,32.0,4.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,,,,,,,36.0,0.0,0.0,29.0,0.0,1.0,3.0,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,15.0,1.0,0.0,6.0,28.0,2.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,31.0,3.0,0.0,6.0,43.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,12.0,4.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-19-1188384,2019-10-19,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,18.0,4.0,1.0,7.0,46.0,3.0,,,,,,,,,1.0
cricket-wbbl-2019-10-20-1188387,2019-10-20,2019,1,WBBL,Melbourne Stars,Hobart Hurricanes,18.0,3.0,1.0,7.0,29.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-27-1188396,2019-10-27,2019,1,WBBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,12.0,1.0,0.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-09-1188405,2019-11-09,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,8.0,2.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-10-1188410,2019-11-10,2019,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,12.0,3.0,0.0,6.0,19.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-22-1188423,2019-11-22,2019,1,WBBL,Hobart Hurricanes,Brisbane Heat,12.0,4.0,0.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,22.0,5.0,1.0,6.0,44.0,2.0,,,,,,,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,5.0,2.0,1.0,6.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-12-01-1188436,2019-12-01,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,9.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,16.0,2.0,1.0,6.0,34.0,3.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,5.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,12.0,1.0,0.0,4.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,11.0,1.0,0.0,4.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,7.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,18.0,1.0,0.0,7.0,20.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226915,2020-10-31,2020,1,WBBL,Brisbane Heat,Hobart Hurricanes,15.0,2.0,1.0,2.0,26.0,2.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,10.0,3.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,12.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226929,2020-11-08,2020,1,WBBL,Sydney Thunder,Hobart Hurricanes,9.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,23.0,3.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226942,2020-11-15,2020,1,WBBL,Hobart Hurricanes,Brisbane Heat,10.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,17.0,2.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,12.0,1.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,22.0,1.0,0.0,4.0,13.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226957,2020-11-22,2020,1,WBBL,Hobart Hurricanes,Sydney Thunder,4.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,16.0,1.0,0.0,5.0,9.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,5.0,1.0,0.0,6.0,6.0,0.0,5.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,7.0,1.0,0.0,6.0,9.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,21.0,1.0,0.0,6.0,12.0,0.0,60.0,2.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,10.0,0.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,40.0,1.0,7.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,18.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,13.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,23.0,2.0,0.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,24.0,2.0,0.0,6.0,43.0,3.0,48.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,17.0,4.0,1.0,6.0,20.0,0.0,36.0,2.0,0.0,12.0,2.0,3.0,,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,40.0,1.0,0.0,7.0,39.0,2.0,48.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,38.0,1.0,0.0,7.0,31.0,1.0,42.0,0.0,0.0,29.0,0.0,2.0,,1.0,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,13.0,2.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,17.0,1.0,0.0,7.0,14.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,9.0,0.0,1.0,7.0,17.0,1.0,48.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,9.0,3.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,2.0,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,10.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,13.0,2.0,0.0,5.0,17.0,0.0,24.0,1.0,1.0,17.0,0.0,1.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,73.0,10.0,0.0,6.0,88.0,3.0,,,,,,,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,10.0,1.0,0.0,6.0,8.0,0.0,42.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,57.0,6.0,0.0,6.0,70.0,3.0,60.0,1.0,0.0,58.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-06-03-1316642,2022-06-03,2022,1,T20I,Ireland,South Africa,15.0,3.0,0.0,6.0,26.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-06-06-1316643,2022-06-06,2022,1,T20I,Ireland,South Africa,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,8.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,13.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,17.0,3.0,0.0,5.0,39.0,3.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,11.0,3.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
