game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,5.0,0.0,0.0,10.0,5.0,0.0,24.0,1.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,17.0,1.0,1.0,11.0,8.0,0.0,243.0,4.0,4.0,124.0,6.0,0.0,1.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,5.0,0.0,0.0,11.0,2.0,0.0,252.0,12.0,2.0,146.0,4.0,2.0,1.0,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,,,,,,,174.0,6.0,1.0,96.0,1.0,1.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,33.0,1.0,0.0,11.0,9.0,0.0,198.0,6.0,0.0,102.0,3.0,2.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,21.0,1.0,0.0,11.0,12.0,1.0,236.0,7.0,1.0,119.0,5.0,1.0,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,43.0,3.0,1.0,1.0,19.0,0.0,198.0,9.0,0.0,87.0,0.0,2.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,18.0,0.0,0.0,11.0,2.0,0.0,240.0,14.0,1.0,81.0,4.0,0.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,216.0,12.0,0.0,92.0,4.0,1.0,1.0,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,300.0,12.0,0.0,125.0,7.0,2.0,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,2.0,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,36.0,3.0,5.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,1.0,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,46.0,0.0,4.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,10.0,13.0,2.0,60.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,4.0,2.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,2.0,0.0,31.0,1.0,3.0,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,,,,,,,54.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,,,,,,,49.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2015-02-17-656409,2015-02-17,2015,1,ODI,New Zealand,Scotland,,,,,,,36.0,1.0,0.0,21.0,2.0,4.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,,,,,,,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,2.0,0.0,1.0,11.0,0.0,0.0,60.0,3.0,0.0,27.0,5.0,2.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,3.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,,,,,,,60.0,3.0,0.0,44.0,4.0,2.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,55.0,4.0,0.0,1.0,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,53.0,2.0,2.0,2.0,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,15.0,2.0,1.0,11.0,16.0,0.0,270.0,5.0,0.0,130.0,4.0,3.0,1.0,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,34.0,2.0,0.0,11.0,10.0,0.0,378.0,14.0,0.0,164.0,9.0,0.0,1.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,11.0,3.0,0.0,11.0,15.0,0.0,318.0,11.0,1.0,159.0,4.0,1.0,,1.0,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,28.0,3.0,0.0,11.0,15.0,0.0,222.0,3.0,0.0,188.0,2.0,0.0,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,33.0,3.0,1.0,11.0,23.0,1.0,270.0,4.0,0.0,200.0,4.0,1.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,19.0,0.0,0.0,11.0,7.0,0.0,198.0,8.0,0.0,101.0,7.0,1.0,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,3.0,0.0,1.0,11.0,0.0,0.0,222.0,9.0,0.0,110.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,162.0,3.0,0.0,81.0,2.0,1.0,1.0,1.0,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,49.0,1.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,1.0,1.0,1.0,11.0,4.0,0.0,54.0,1.0,0.0,40.0,4.0,3.0,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,,,,,,,54.0,0.0,1.0,60.0,2.0,3.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,2.0,0.0,1.0,11.0,2.0,0.0,57.0,0.0,0.0,66.0,1.0,3.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,4.0,1.0,1.0,11.0,5.0,0.0,60.0,2.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,73.0,0.0,2.0,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,,,,,,,58.0,1.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,5.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,6.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,80.0,1.0,3.0,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,7.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,49.0,3.0,2.0,,1.0,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,0.0,0.0,43.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,12.0,2.0,0.0,11.0,12.0,0.0,52.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,38.0,1.0,0.0,11.0,36.0,4.0,198.0,6.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,15.0,2.0,0.0,11.0,14.0,0.0,288.0,6.0,0.0,168.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,168.0,8.0,0.0,75.0,4.0,0.0,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,234.0,17.0,0.0,71.0,2.0,0.0,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,,,,,,,130.0,6.0,0.0,52.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,298.0,11.0,0.0,151.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,33.0,0.0,0.0,10.0,2.0,0.0,174.0,3.0,0.0,101.0,3.0,0.0,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,22.0,0.0,0.0,11.0,10.0,1.0,232.0,15.0,0.0,84.0,5.0,2.0,1.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,32.0,1.0,0.0,11.0,4.0,0.0,234.0,2.0,0.0,148.0,2.0,1.0,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,8.0,0.0,1.0,11.0,3.0,0.0,198.0,10.0,0.0,76.0,5.0,1.0,1.0,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,23.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,7.0,2.0,1.0,11.0,16.0,1.0,54.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,33.0,6.0,1.0,1.0,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,,,,,,,42.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,63.0,3.0,3.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,15.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,12.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,2.0,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,48.0,1.0,4.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,,,,,,,60.0,1.0,0.0,35.0,4.0,2.0,1.0,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,81.0,0.0,3.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,,,,,,,60.0,2.0,0.0,48.0,0.0,4.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,,,,,,,60.0,3.0,0.0,34.0,7.0,0.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,3.0,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,23.0,1.0,1.0,11.0,4.0,0.0,287.0,9.0,0.0,184.0,5.0,0.0,1.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,6.0,0.0,1.0,11.0,7.0,1.0,246.0,7.0,0.0,139.0,7.0,0.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,15.0,0.0,0.0,11.0,2.0,0.0,286.0,17.0,0.0,98.0,5.0,2.0,1.0,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,60.0,1.0,1.0,11.0,18.0,1.0,234.0,13.0,0.0,123.0,4.0,0.0,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,27.0,5.0,1.0,11.0,37.0,2.0,221.0,6.0,0.0,125.0,6.0,2.0,2.0,,1.0
cricket-ipl-2018-04-08-1136562,2018-04-08,2018,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,23.0,0.0,1.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,2.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
