game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,11.0,5.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,42.0,5.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,32.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,38.0,5.0,1.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,38.0,6.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,92.0,15.0,0.0,6.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,84.0,15.0,0.0,6.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,177.0,13.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,144.0,12.0,0.0,4.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,128.0,14.0,1.0,4.0,102.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,227.0,16.0,0.0,4.0,160.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,18.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,74.0,7.0,1.0,3.0,77.0,2.0,,,,,,,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,125.0,13.0,0.0,2.0,125.0,1.0,,,,,,,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,56.0,7.0,0.0,1.0,78.0,2.0,,,,,,,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,23.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,12.0,1.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,59.0,10.0,1.0,3.0,70.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,29.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,46.0,8.0,1.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,20.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,34.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,53.0,5.0,0.0,2.0,65.0,2.0,,,,,,,,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,49.0,7.0,1.0,2.0,63.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,44.0,7.0,1.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,44.0,7.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,18.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,55.0,9.0,0.0,2.0,82.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,28.0,8.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,193.0,19.0,0.0,4.0,143.0,1.0,,,,,,,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,126.0,11.0,0.0,4.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,127.0,3.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,118.0,9.0,0.0,4.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,104.0,17.0,0.0,3.0,103.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,33.0,6.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,82.0,7.0,0.0,3.0,94.0,3.0,,,,,,,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,15.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,139.0,14.0,0.0,3.0,158.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,20.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,54.0,6.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,60.0,13.0,1.0,2.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,47.0,6.0,1.0,3.0,77.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,63.0,5.0,1.0,2.0,85.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,54.0,7.0,0.0,2.0,81.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,44.0,7.0,0.0,2.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,25.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,45.0,6.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-11-1243019,2021-02-11,2021,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-02-13-1243020,2021-02-13,2021,1,T20I,Pakistan,South Africa,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,30.0,5.0,0.0,3.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,14.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,50.0,5.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,59.0,15.0,0.0,2.0,122.0,4.0,,,,,,,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,23.0,3.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-04-23-1257184,2021-04-23,2021,1,T20I,Zimbabwe,Pakistan,45.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,46.0,5.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,49.0,8.0,0.0,2.0,85.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,16.0,3.0,0.0,2.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,40.0,4.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,52.0,6.0,1.0,2.0,68.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,49.0,7.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,47.0,5.0,0.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,34.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,25.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,53.0,9.0,0.0,2.0,79.0,2.0,,,,,,,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,69.0,6.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,144.0,13.0,0.0,4.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,224.0,11.0,0.0,4.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,215.0,14.0,0.0,4.0,108.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,71.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,126.0,9.0,0.0,4.0,76.0,1.0,18.0,1.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,72.0,6.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,83.0,11.0,0.0,3.0,114.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,115.0,12.0,1.0,3.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,107.0,9.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,93.0,5.0,0.0,3.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,85.0,6.0,0.0,3.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,65.0,7.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,125.0,7.0,0.0,3.0,91.0,2.0,,,,,,,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,29.0,1.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,29.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,33.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,63.0,12.0,1.0,1.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,46.0,6.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,32.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,34.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,46.0,6.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,29.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,24.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,66.0,11.0,1.0,2.0,110.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,6.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,28.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,59.0,7.0,1.0,1.0,87.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,25.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,53.0,11.0,1.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,23.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,40.0,9.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,33.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,42.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,28.0,2.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,82.0,3.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,504.0,24.0,0.0,4.0,232.0,1.0,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,235.0,12.0,0.0,4.0,122.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,348.0,15.0,0.0,4.0,174.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,180.0,9.0,0.0,2.0,97.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,173.0,20.0,0.0,4.0,140.0,1.0,,,,,,,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,105.0,10.0,0.0,3.0,76.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,227.0,16.0,0.0,4.0,132.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,301.0,17.0,0.0,4.0,175.0,2.0,24.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,52.0,4.0,0.0,3.0,59.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,24.0,7.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,59.0,8.0,0.0,2.0,104.0,5.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,21.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2023-08-15-1382897,2023-08-15,2023,1,LPL,Colombo Strikers,Galle Titans,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,82.0,5.0,0.0,3.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,114.0,8.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,13.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,46.0,3.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,66.0,5.0,0.0,3.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,62.0,3.0,0.0,3.0,54.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,117.0,10.0,0.0,3.0,107.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,131.0,14.0,0.0,3.0,151.0,4.0,,,,,,,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,22.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,24.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,35.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,18.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,1.0,1.0
