game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-10-31-1269081,2021-10-31,2021,1,WBBL,Brisbane Heat,Melbourne Stars,9.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,0.0,0.0,3.0,9.0,1.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-wbbl-2021-11-10-1269093,2021-11-10,2021,1,WBBL,Melbourne Stars,Perth Scorchers,9.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269105,2021-11-20,2021,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,13.0,2.0,1.0,3.0,27.0,1.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,21.0,3.0,0.0,4.0,34.0,1.0,15.0,0.0,2.0,35.0,1.0,2.0,1.0,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,1.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,26.0,0.0,0.0,3.0,22.0,1.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,1.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,22.0,2.0,1.0,4.0,31.0,1.0,20.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,2.0,0.0,0.0,4.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,20.0,0.0,1.0,7.0,2.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,,,,,,,54.0,0.0,0.0,31.0,4.0,3.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,,,,,,,36.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,23.0,2.0,1.0,7.0,22.0,1.0,36.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,39.0,1.0,1.0,7.0,26.0,0.0,36.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,,,,,,,18.0,0.0,2.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,1.0,11.0,1.0,1.0,1.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,50.0,1.0,0.0,8.0,15.0,0.0,204.0,5.0,1.0,131.0,5.0,1.0,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,22.0,6.0,0.0,4.0,45.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,31.0,5.0,0.0,4.0,31.0,0.0,18.0,0.0,2.0,20.0,2.0,1.0,,,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,48.0,4.0,1.0,4.0,42.0,0.0,24.0,1.0,0.0,17.0,3.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,11.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,9.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,41.0,2.0,0.0,4.0,47.0,3.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,29.0,3.0,1.0,4.0,62.0,5.0,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,30.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,35.0,2.0,4.0,1.0,,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,19.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,58.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,,,,,,,36.0,2.0,0.0,13.0,2.0,3.0,,1.0,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,13.0,2.0,0.0,7.0,26.0,2.0,30.0,0.0,1.0,31.0,1.0,6.0,1.0,1.0,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,47.0,6.0,0.0,7.0,50.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,19.0,2.0,0.0,7.0,18.0,0.0,36.0,0.0,2.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,35.0,4.0,0.0,7.0,37.0,1.0,24.0,0.0,0.0,38.0,0.0,4.0,2.0,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,101.0,11.0,1.0,2.0,109.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,,,,,,,30.0,2.0,0.0,6.0,3.0,1.0,,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,1.0,23.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,29.0,1.0,0.0,7.0,23.0,0.0,54.0,0.0,0.0,47.0,3.0,4.0,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,6.0,2.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,12.0,4.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,2.0,1.0,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,6.0,3.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,13.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,3.0,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,201.0,19.0,0.0,8.0,152.0,1.0,102.0,2.0,0.0,85.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,160.0,5.0,0.0,5.0,43.0,0.0,69.0,2.0,2.0,41.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,22.0,3.0,0.0,4.0,34.0,1.0,24.0,0.0,1.0,27.0,4.0,1.0,1.0,1.0,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,6.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,10.0,1.0,0.0,4.0,6.0,0.0,10.0,0.0,2.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,27.0,7.0,0.0,6.0,49.0,1.0,24.0,0.0,0.0,31.0,2.0,1.0,3.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,15.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,39.0,4.0,1.0,4.0,42.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,22.0,3.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,16.0,1.0,0.0,4.0,24.0,2.0,24.0,1.0,0.0,22.0,4.0,0.0,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,28.0,2.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,21.0,3.0,0.0,4.0,37.0,1.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
