game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,23.0,1.0,0.0,10.0,9.0,0.0,58.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,40.0,2.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,5.0,1.0,0.0,10.0,5.0,0.0,60.0,2.0,0.0,33.0,5.0,3.0,1.0,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,54.0,2.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,,,,,,,60.0,2.0,0.0,38.0,3.0,0.0,2.0,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,86.0,1.0,1.0,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,2.0,0.0,1.0,10.0,2.0,0.0,57.0,1.0,0.0,25.0,3.0,5.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,17.0,3.0,0.0,10.0,15.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,21.0,0.0,0.0,10.0,11.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,10.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,54.0,1.0,0.0,35.0,0.0,3.0,2.0,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,11.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,1.0,59.0,2.0,4.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,27.0,1.0,0.0,10.0,28.0,3.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,9.0,3.0,0.0,49.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,9.0,3.0,0.0,47.0,0.0,0.0,47.0,3.0,1.0,,1.0,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,19.0,2.0,1.0,10.0,22.0,1.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,0.0,0.0,75.0,2.0,1.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,23.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,12.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,5.0,1.0,0.0,11.0,4.0,0.0,180.0,2.0,0.0,109.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,29.0,0.0,1.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,12.0,0.0,0.0,9.0,15.0,1.0,48.0,0.0,0.0,42.0,0.0,4.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,12.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,17.0,1.0,1.0,11.0,11.0,0.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,26.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,,,,,,,36.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,28.0,0.0,0.0,9.0,7.0,0.0,51.0,0.0,0.0,37.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,40.0,5.0,0.0,10.0,33.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,2.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,25.0,3.0,1.0,10.0,26.0,0.0,45.0,1.0,0.0,35.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,8.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,,,,,,,60.0,2.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,23.0,1.0,1.0,9.0,22.0,1.0,60.0,0.0,0.0,55.0,3.0,2.0,,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,56.0,0.0,0.0,59.0,0.0,3.0,,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,2.0,71.0,1.0,0.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,15.0,0.0,0.0,10.0,9.0,1.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,9.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,26.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,36.0,0.0,0.0,9.0,14.0,1.0,60.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,55.0,0.0,0.0,2.0,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,104.0,12.0,0.0,5.0,65.0,0.0,186.0,1.0,0.0,129.0,1.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,16.0,3.0,1.0,9.0,16.0,0.0,186.0,3.0,0.0,80.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,10.0,1.0,1.0,9.0,11.0,0.0,60.0,0.0,0.0,58.0,1.0,4.0,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,5.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,63.0,2.0,5.0,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,10.0,0.0,0.0,9.0,3.0,0.0,52.0,1.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,56.0,0.0,0.0,29.0,5.0,0.0,,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,48.0,1.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,30.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,56.0,3.0,4.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,66.0,0.0,4.0,,1.0,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,41.0,0.0,4.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,10.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,52.0,3.0,1.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,18.0,1.0,1.0,9.0,17.0,1.0,60.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,2.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,33.0,3.0,0.0,9.0,27.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,,,,,,,54.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,3.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,28.0,1.0,2.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,6.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,34.0,2.0,3.0,,1.0,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,1.0,10.0,5.0,0.0,60.0,1.0,0.0,41.0,4.0,1.0,,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,56.0,3.0,0.0,30.0,5.0,1.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,2.0,0.0,14.0,4.0,2.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,8.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,7.0,0.0,0.0,1.0,1.0,0.0,246.0,3.0,0.0,210.0,4.0,0.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,35.0,1.0,0.0,9.0,11.0,0.0,327.0,9.0,0.0,199.0,3.0,0.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,29.0,2.0,0.0,10.0,19.0,1.0,180.0,3.0,0.0,109.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,74.0,0.0,1.0,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,16.0,0.0,0.0,10.0,11.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,6.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,5.0,0.0,0.0,9.0,1.0,0.0,60.0,2.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2011-03-14-433590,2011-03-14,2011,1,ODI,Bangladesh,Netherlands,,,,,,,60.0,2.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,,,,,,,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,42.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,58.0,3.0,1.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,9.0,0.0,0.0,44.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,32.0,1.0,0.0,9.0,35.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,56.0,1.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,13.0,1.0,1.0,9.0,8.0,0.0,54.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,19.0,3.0,0.0,9.0,25.0,1.0,36.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,9.0,3.0,0.0,24.0,1.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,3.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,4.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,9.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,37.0,6.0,0.0,8.0,54.0,3.0,252.0,7.0,0.0,106.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,,,,,,,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,13.0,1.0,0.0,10.0,15.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,2.0,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,8.0,0.0,0.0,9.0,6.0,0.0,60.0,3.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,39.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,,,,,,,23.0,0.0,0.0,9.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,,,,,,,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
cricket-bpl-2013-01-25-599878,2013-01-25,2013,1,BPL,Khulna Royal Bengals,Rangpur Riders,9.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-29-599882,2013-01-29,2013,1,BPL,Rangpur Riders,Khulna Royal Bengals,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,24.0,1.0,0.0,,,1.0
