game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,25.0,3.0,0.0,8.0,25.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,,,,,,,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,12.0,0.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,21.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,7.0,1.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,8.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,,,,,,,24.0,0.0,1.0,20.0,0.0,4.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,2.0,1.0,0.0,10.0,4.0,0.0,42.0,1.0,1.0,48.0,3.0,5.0,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,19.0,0.0,1.0,8.0,14.0,1.0,48.0,2.0,0.0,29.0,1.0,5.0,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,2.0,0.0,1.0,9.0,2.0,0.0,38.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,,,,,,,16.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,,,,,,,24.0,1.0,0.0,10.0,2.0,3.0,,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-08-23-1498210,2025-08-23,2025,1,T20I,Ireland,Italy,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-27-1498217,2025-08-27,2025,1,T20I,Ireland,Italy,8.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,3.0,0.0,0.0,7.0,2.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,,,1.0
