game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,5.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-05-1335793,2022-10-05,2022,1,T20I,Malaysia,United Arab Emirates,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1335795,2022-10-06,2022,1,T20I,Bangladesh,Malaysia,22.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,15.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1335800,2022-10-09,2022,1,T20I,Thailand,Malaysia,27.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-10-1419908,2024-02-10,2024,1,T20I,Indonesia,Malaysia,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-11-1419920,2024-02-11,2024,1,T20I,Malaysia,Qatar,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-13-1419924,2024-02-13,2024,1,T20I,Malaysia,Bahrain,46.0,11.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1419932,2024-02-14,2024,1,T20I,Malaysia,Japan,21.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-16-1419935,2024-02-16,2024,1,T20I,Nepal,Malaysia,53.0,6.0,1.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,25.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-20-1426758,2024-07-20,2024,1,T20I,Thailand,Malaysia,6.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-22-1426762,2024-07-22,2024,1,T20I,Sri Lanka,Malaysia,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-24-1426766,2024-07-24,2024,1,T20I,Bangladesh,Malaysia,23.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,22.0,3.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,1.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,18.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-16-1483777,2025-05-16,2025,1,T20I,Qatar,Malaysia,,,,,,,,,,,,,,3.0,1.0
cricket-t20i-2025-12-15-1513756,2025-12-15,2025,1,T20I,Malaysia,Indonesia,9.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,9.0,5.0,0.0,,,1.0
cricket-t20i-2025-12-17-1513759,2025-12-17,2025,1,T20I,Philippines,Malaysia,8.0,0.0,1.0,4.0,9.0,0.0,24.0,0.0,1.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-18-1513762,2025-12-18,2025,1,T20I,Malaysia,Myanmar,35.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,10.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
