game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-10-20-1188386,2019-10-20,2019,1,WBBL,Adelaide Strikers,Melbourne Renegades,22.0,1.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-26-1188390,2019-10-26,2019,1,WBBL,Adelaide Strikers,Hobart Hurricanes,14.0,3.0,0.0,3.0,13.0,0.0,24.0,0.0,1.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,46.0,8.0,1.0,2.0,65.0,2.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-02-1188401,2019-11-02,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,16.0,5.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-wbbl-2019-11-03-1188404,2019-11-03,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-10-1188408,2019-11-10,2019,1,WBBL,Adelaide Strikers,Melbourne Stars,16.0,1.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-16-1188416,2019-11-16,2019,1,WBBL,Melbourne Stars,Adelaide Strikers,15.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-23-1188424,2019-11-23,2019,1,WBBL,Hobart Hurricanes,Adelaide Strikers,21.0,0.0,1.0,3.0,22.0,2.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,28.0,5.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,35.0,2.0,0.0,3.0,30.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,32.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2019-12-07-1188438,2019-12-07,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,41.0,1.0,0.0,3.0,36.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2019-12-08-1188440,2019-12-08,2019,1,WBBL,Adelaide Strikers,Brisbane Heat,20.0,3.0,0.0,3.0,33.0,1.0,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,11.0,4.0,1.0,7.0,29.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226906,2020-10-25,2020,1,WBBL,Hobart Hurricanes,Adelaide Strikers,24.0,1.0,0.0,1.0,18.0,0.0,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-31-1226913,2020-10-31,2020,1,WBBL,Sydney Thunder,Adelaide Strikers,37.0,5.0,0.0,2.0,46.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226917,2020-11-01,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,42.0,2.0,0.0,1.0,33.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,10.0,1.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226938,2020-11-14,2020,1,WBBL,Brisbane Heat,Adelaide Strikers,62.0,6.0,0.0,1.0,52.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,5.0,,,1.0
cricket-wbbl-2020-11-17-1226945,2020-11-17,2020,1,WBBL,Adelaide Strikers,Hobart Hurricanes,23.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226950,2020-11-18,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,17.0,4.0,0.0,1.0,19.0,0.0,21.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226954,2020-11-21,2020,1,WBBL,Adelaide Strikers,Sydney Thunder,15.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-22-1226958,2020-11-22,2020,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,77.0,9.0,0.0,6.0,74.0,0.0,54.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,32.0,7.0,0.0,7.0,47.0,0.0,36.0,0.0,0.0,46.0,1.0,4.0,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,33.0,6.0,1.0,6.0,42.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,31.0,6.0,1.0,6.0,44.0,1.0,,,,,,,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,68.0,4.0,0.0,5.0,28.0,0.0,108.0,3.0,0.0,46.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,34.0,4.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,39.0,3.0,1.0,4.0,50.0,1.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,19.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,6.0,0.0,0.0,4.0,7.0,0.0,22.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,8.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,30.0,3.0,1.0,4.0,40.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,37.0,3.0,1.0,4.0,38.0,0.0,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,44.0,2.0,1.0,4.0,31.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,10.0,2.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,8.0,2.0,1.0,4.0,9.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,27.0,4.0,1.0,4.0,38.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,29.0,3.0,0.0,4.0,36.0,1.0,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,5.0,1.0,0.0,4.0,5.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,6.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,12.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,6.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,29.0,5.0,0.0,4.0,31.0,0.0,20.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,17.0,2.0,0.0,4.0,20.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,48.0,3.0,0.0,6.0,29.0,0.0,60.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,30.0,2.0,0.0,5.0,19.0,0.0,20.0,1.0,0.0,4.0,3.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,23.0,1.0,4.0,1.0,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,56.0,8.0,0.0,6.0,57.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,2.0,0.0,1.0,6.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,35.0,1.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,5.0,1.0,1.0,6.0,8.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,49.0,13.0,1.0,3.0,91.0,1.0,24.0,0.0,1.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2022-01-22-1263573,2022-01-22,2022,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,,,,,,,12.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,45.0,11.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,8.0,3.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,,,,,,,24.0,0.0,1.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,51.0,10.0,1.0,4.0,78.0,1.0,18.0,1.0,0.0,13.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,23.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,29.0,4.0,1.0,3.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,52.0,10.0,1.0,3.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,26.0,2.0,0.0,3.0,26.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,155.0,11.0,0.0,6.0,86.0,0.0,84.0,1.0,7.0,61.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,4.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323558,2022-10-16,2022,1,WBBL,Adelaide Strikers,Melbourne Renegades,32.0,3.0,0.0,4.0,35.0,1.0,6.0,0.0,1.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,22.0,2.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-24-1323570,2022-10-24,2022,1,WBBL,Melbourne Renegades,Adelaide Strikers,12.0,1.0,1.0,4.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-27-1323572,2022-10-27,2022,1,WBBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,17.0,1.0,2.0,,,1.0
cricket-wbbl-2022-10-28-1323573,2022-10-28,2022,1,WBBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
