game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,4.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,6.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,10.0,0.0,1.0,9.0,13.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,1.0,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,1.0,38.0,1.0,2.0,1.0,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,2.0,63.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,42.0,1.0,4.0,1.0,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,48.0,2.0,2.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,32.0,3.0,2.0,1.0,1.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,1.0,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,1.0,9.0,6.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,23.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,42.0,0.0,3.0,1.0,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,8.0,2.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,22.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,1.0,46.0,1.0,3.0,2.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,2.0,62.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,1.0,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,0.0,9.0,2.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,,,1.0
