game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,3.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,1.0,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,3.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,23.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-17-1459892,2024-12-17,2024,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-12-19-1459893,2024-12-19,2024,1,T20I,India,West Indies,6.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,48.0,1.0,0.0,37.0,0.0,1.0,2.0,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,20.0,1.0,0.0,11.0,13.0,0.0,60.0,0.0,0.0,33.0,4.0,2.0,1.0,,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,,,,,,,41.0,1.0,0.0,12.0,4.0,3.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,46.0,2.0,0.0,2.0,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,,,,,,,42.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,34.0,0.0,1.0,11.0,7.0,0.0,59.0,0.0,0.0,55.0,2.0,2.0,1.0,2.0,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,,,,,,,60.0,1.0,0.0,26.0,0.0,4.0,1.0,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,11.0,0.0,1.0,11.0,4.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,13.0,3.0,1.0,11.0,15.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,3.0,0.0,0.0,11.0,3.0,0.0,42.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,2.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-t20i-2025-01-27-1468402,2025-01-27,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-31-1468404,2025-01-31,2025,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,10.0,0.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,4.0,1.0,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,1.0,,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,5.0,0.0,1.0,11.0,1.0,0.0,55.0,2.0,0.0,26.0,3.0,2.0,,1.0,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,45.0,1.0,0.0,11.0,14.0,0.0,60.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,7.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,5.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,3.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
