game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,32.0,3.0,1.0,3.0,55.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,36.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,51.0,2.0,1.0,3.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,10.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,5.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,64.0,7.0,0.0,1.0,67.0,2.0,,,,,,,,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,20.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,28.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,48.0,4.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,109.0,12.0,0.0,1.0,109.0,1.0,,,,,,,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,43.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,35.0,11.0,0.0,1.0,76.0,2.0,,,,,,,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,60.0,12.0,0.0,2.0,106.0,4.0,,,,,,,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,38.0,6.0,0.0,2.0,66.0,3.0,,,,,,,1.0,1.0,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,27.0,4.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,45.0,3.0,0.0,1.0,70.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,37.0,6.0,0.0,1.0,60.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,42.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,41.0,4.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-21-1293029,2022-02-21,2022,1,PSL,Peshawar Zalmi,Lahore Qalandars,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,45.0,2.0,0.0,1.0,63.0,4.0,,,,,,,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,41.0,3.0,0.0,3.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,18.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,16.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,26.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,39.0,2.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,35.0,3.0,0.0,2.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,17.0,1.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,14.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,74.0,7.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,122.0,10.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,114.0,13.0,0.0,1.0,117.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,144.0,17.0,1.0,1.0,180.0,6.0,,,,,,,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,26.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,64.0,5.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,20.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,31.0,3.0,0.0,1.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,50.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,15.0,3.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,74.0,3.0,0.0,2.0,81.0,7.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,81.0,8.0,1.0,2.0,126.0,11.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,42.0,3.0,0.0,1.0,66.0,5.0,,,,,,,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,12.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,3.0,0.0,2.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,45.0,3.0,0.0,2.0,96.0,10.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,23.0,5.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,57.0,8.0,0.0,2.0,115.0,8.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,11.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,34.0,4.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,34.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,22.0,0.0,0.0,3.0,17.0,1.0,,,,,,,3.0,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,32.0,5.0,0.0,2.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,33.0,3.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,17.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,26.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,13.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,9.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,36.0,2.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,16.0,3.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,35.0,5.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,25.0,3.0,0.0,4.0,50.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,10.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,16.0,1.0,0.0,4.0,33.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,45.0,4.0,0.0,4.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,33.0,4.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,18.0,2.0,0.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,40.0,6.0,0.0,4.0,78.0,6.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,21.0,5.0,0.0,4.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,9.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,7.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,8.0,1.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,52.0,5.0,0.0,1.0,67.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,13.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,10.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,39.0,7.0,1.0,1.0,71.0,4.0,,,,,,,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,11.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,11.0,2.0,0.0,1.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,15.0,1.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,9.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,31.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,8.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,12.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,32.0,4.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,13.0,1.0,0.0,1.0,13.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,50.0,5.0,0.0,1.0,69.0,2.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,69.0,7.0,0.0,1.0,84.0,4.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,28.0,6.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,15.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,41.0,4.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,57.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,55.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,93.0,8.0,0.0,1.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,45.0,8.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,39.0,7.0,0.0,1.0,67.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,47.0,6.0,0.0,1.0,76.0,5.0,,,,,,,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,14.0,2.0,0.0,1.0,32.0,3.0,,,,,,,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,22.0,3.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,30.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,33.0,4.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,36.0,7.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,28.0,5.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,11.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,34.0,6.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,24.0,2.0,0.0,3.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,19.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,44.0,10.0,1.0,3.0,77.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,16.0,2.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,15.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,36.0,2.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,9.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,19.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
