game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,6.0,0.0,0.0,11.0,7.0,1.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,13.0,0.0,0.0,10.0,12.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-bpl-2026-01-04-1516543,2026-01-04,2026,1,BPL,Sylhet Titans,Chattogram Royals,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,24.0,0.0,0.0,37.0,3.0,3.0,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,,,,,,,24.0,0.0,1.0,39.0,2.0,2.0,1.0,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,,,,,,,23.0,1.0,0.0,9.0,5.0,0.0,1.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,6.0,0.0,1.0,10.0,14.0,2.0,24.0,0.0,0.0,18.0,2.0,3.0,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,7.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,31.0,0.0,4.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,18.0,0.0,1.0,23.0,1.0,3.0,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
