game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-03-20-1306384,2022-03-20,2022,1,T20I,Qatar,United Arab Emirates,29.0,9.0,1.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-21-1306388,2022-03-21,2022,1,T20I,United Arab Emirates,Kuwait,74.0,13.0,1.0,1.0,92.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-22-1306391,2022-03-22,2022,1,T20I,United Arab Emirates,Oman,7.0,2.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-26-1306397,2022-03-26,2022,1,T20I,United Arab Emirates,Bahrain,45.0,10.0,0.0,2.0,67.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-04-27-1311744,2022-04-27,2022,1,T20I,Hong Kong,United Arab Emirates,43.0,4.0,1.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-28-1311745,2022-04-28,2022,1,T20I,United Arab Emirates,Hong Kong,27.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-04-29-1311746,2022-04-29,2022,1,T20I,United Arab Emirates,Hong Kong,58.0,7.0,1.0,3.0,61.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-18-1320194,2022-06-18,2022,1,T20I,Singapore,United Arab Emirates,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-06-20-1320200,2022-06-20,2022,1,T20I,United Arab Emirates,Malaysia,33.0,4.0,1.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-22-1320208,2022-06-22,2022,1,T20I,United Arab Emirates,Qatar,13.0,5.0,1.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-24-1320210,2022-06-24,2022,1,T20I,United Arab Emirates,Nepal,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-25-1320212,2022-06-25,2022,1,T20I,Malaysia,United Arab Emirates,23.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-13-1329250,2022-09-13,2022,1,T20I,United States of America,United Arab Emirates,10.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,20.0,3.0,3.0,2.0,,1.0
cricket-t20i-2022-09-18-1331384,2022-09-18,2022,1,T20I,United Arab Emirates,Thailand,44.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-19-1331390,2022-09-19,2022,1,T20I,Papua New Guinea,United Arab Emirates,37.0,4.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331395,2022-09-21,2022,1,T20I,Zimbabwe,United Arab Emirates,57.0,3.0,1.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-25-1331402,2022-09-25,2022,1,T20I,United States of America,United Arab Emirates,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,54.0,3.0,1.0,3.0,30.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-10-05-1335793,2022-10-05,2022,1,T20I,Malaysia,United Arab Emirates,7.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,41.0,2.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,43.0,0.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,37.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,30.0,4.0,0.0,3.0,30.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,27.0,0.0,0.0,3.0,10.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-05-01-1370911,2023-05-01,2023,1,T20I,United Arab Emirates,Hong Kong,14.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-06-14-1379695,2023-06-14,2023,1,T20I,Malaysia,United Arab Emirates,10.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-31-1394753,2023-08-31,2023,1,T20I,Bhutan,United Arab Emirates,8.0,1.0,1.0,3.0,7.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-01-1394759,2023-09-01,2023,1,T20I,Malaysia,United Arab Emirates,21.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,45.0,4.0,0.0,3.0,40.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1394766,2023-09-04,2023,1,T20I,United Arab Emirates,Bahrain,30.0,0.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,46.0,2.0,1.0,3.0,42.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,18.0,0.0,0.0,2.0,6.0,0.0,17.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,8.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,41.0,3.0,0.0,3.0,35.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,50.0,1.0,0.0,3.0,28.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,6.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,54.0,3.0,1.0,2.0,52.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,61.0,5.0,1.0,2.0,69.0,1.0,18.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,37.0,3.0,0.0,2.0,38.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-02-13-1419927,2024-02-13,2024,1,T20I,Japan,United Arab Emirates,32.0,5.0,1.0,2.0,34.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,34.0,3.0,0.0,2.0,26.0,0.0,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,41.0,2.0,0.0,2.0,21.0,0.0,20.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,55.0,2.0,0.0,2.0,30.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,35.0,2.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,,,,,,,18.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,21.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,20.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,26.0,2.0,0.0,5.0,22.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,32.0,3.0,1.0,5.0,40.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,6.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,10.0,0.0,0.0,5.0,5.0,0.0,20.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,4.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,48.0,5.0,1.0,4.0,49.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,19.0,0.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,24.0,1.0,1.0,3.0,26.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
