game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,21.0,0.0,0.0,4.0,8.0,0.0,24.0,2.0,0.0,9.0,3.0,2.0,,,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,14.0,1.0,1.0,6.0,13.0,0.0,18.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-13-1423474,2024-03-13,2024,1,T20I,Zimbabwe,South Africa,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,1.0,2.0,1.0
cricket-t20i-2024-03-30-1426048,2024-03-30,2024,1,T20I,Papua New Guinea,Zimbabwe,,,,,,,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-31-1426049,2024-03-31,2024,1,T20I,Zimbabwe,Papua New Guinea,7.0,0.0,0.0,5.0,3.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-02-1426050,2024-04-02,2024,1,T20I,Zimbabwe,Papua New Guinea,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-04-25-1425641,2024-04-25,2024,1,T20I,Zimbabwe,Vanuatu,11.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,41.0,3.0,1.0,6.0,39.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,25.0,1.0,1.0,7.0,30.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,24.0,0.0,0.0,38.0,1.0,6.0,,1.0,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,6.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,2.0,22.0,1.0,0.0,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,76.0,4.0,0.0,5.0,52.0,0.0,48.0,1.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,98.0,3.0,0.0,4.0,76.0,0.0,30.0,0.0,1.0,28.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,22.0,3.0,1.0,6.0,22.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,6.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-01-1498711,2025-09-01,2025,1,T20I,Sierra Leone,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,3.0,6.0,,,1.0
cricket-t20i-2025-09-03-1498718,2025-09-03,2025,1,T20I,Nigeria,Zimbabwe,,,,,,,24.0,1.0,0.0,6.0,5.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,33.0,4.0,0.0,6.0,43.0,0.0,25.0,0.0,1.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,10.0,0.0,1.0,8.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,17.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,9.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2026-01-24-1515222,2026-01-24,2026,1,T20I,Zimbabwe,Nepal,6.0,0.0,0.0,6.0,6.0,0.0,21.0,1.0,0.0,28.0,2.0,4.0,,,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,34.0,1.0,0.0,5.0,25.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
