game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,5.0,0.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,2.0,1.0
cricket-t20i-2013-10-31-668515,2013-10-31,2013,1,T20I,South Africa,Sri Lanka,21.0,2.0,1.0,5.0,19.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-02-668517,2013-11-02,2013,1,T20I,South Africa,Sri Lanka,27.0,1.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-04-668519,2013-11-04,2013,1,T20I,South Africa,Sri Lanka,7.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2014-10-17-757505,2014-10-17,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-10-19-757507,2014-10-19,2014,1,ODI,Sri Lanka,South Africa,5.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-10-21-757509,2014-10-21,2014,1,ODI,Sri Lanka,South Africa,54.0,2.0,1.0,6.0,29.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-t20i-2014-01-20-698987,2014-01-20,2014,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-29-682991,2014-03-29,2014,1,T20I,Ireland,South Africa,35.0,2.0,0.0,2.0,25.0,1.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-31-683001,2014-03-31,2014,1,T20I,New Zealand,South Africa,30.0,2.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-04-04-683013,2014-04-04,2014,1,T20I,England,South Africa,21.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-01-693433,2014-09-01,2014,1,T20I,England,South Africa,54.0,3.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
cricket-t20i-2014-09-03-693435,2014-09-03,2014,1,T20I,England,South Africa,47.0,5.0,0.0,1.0,34.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2014-09-07-693437,2014-09-07,2014,1,T20I,England,South Africa,40.0,5.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2014-10-23-757511,2014-10-23,2014,1,T20I,Sri Lanka,South Africa,17.0,0.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2014-10-25-757513,2014-10-25,2014,1,T20I,Sri Lanka,South Africa,43.0,1.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
cricket-t20i-2014-10-26-757515,2014-10-26,2014,1,T20I,Sri Lanka,South Africa,68.0,7.0,1.0,1.0,70.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-03-17-828245,2015-03-17,2015,1,ODI,Pakistan,South Africa,52.0,4.0,1.0,6.0,27.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2015-03-19-828247,2015-03-19,2015,1,T20I,Pakistan,South Africa,23.0,2.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-03-20-828249,2015-03-20,2015,1,T20I,Pakistan,South Africa,21.0,2.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2015-03-22-828251,2015-03-22,2015,1,T20I,Pakistan,South Africa,80.0,8.0,0.0,1.0,67.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-odi-2016-02-07-907375,2016-02-07,2016,1,ODI,South Africa,England,21.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,4.0,1.0,0.0,6.0,4.0,0.0,60.0,2.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,29.0,2.0,0.0,6.0,16.0,0.0,60.0,0.0,0.0,37.0,0.0,1.0,2.0,1.0,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,48.0,5.0,0.0,6.0,55.0,3.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-odi-2016-10-11-935813,2016-10-11,2016,1,ODI,South Africa,New Zealand,39.0,2.0,0.0,4.0,21.0,0.0,48.0,1.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-10-17-935817,2016-10-17,2016,1,ODI,South Africa,New Zealand,62.0,3.0,1.0,7.0,48.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2016-10-19-935819,2016-10-19,2016,1,ODI,South Africa,New Zealand,11.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-odi-2016-10-22-935821,2016-10-22,2016,1,ODI,South Africa,New Zealand,61.0,3.0,1.0,5.0,36.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-odi-2016-10-24-935823,2016-10-24,2016,1,ODI,South Africa,New Zealand,8.0,0.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,35.0,3.0,0.0,4.0,23.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,38.0,3.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-18-907381,2016-02-18,2016,1,T20I,South Africa,England,49.0,7.0,0.0,1.0,52.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-21-907385,2016-02-21,2016,1,T20I,South Africa,England,6.0,1.0,0.0,1.0,5.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,18.0,2.0,0.0,1.0,22.0,2.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,26.0,3.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,47.0,4.0,0.0,1.0,45.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,13.0,2.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-26-951407,2016-03-26,2016,1,T20I,New Zealand,South Africa,23.0,3.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,31.0,2.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2016-01-17-896545,2016-01-17,2016,1,WBBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2016-12-29-1023701,2016-12-29,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,16.0,2.0,1.0,5.0,17.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2017-01-18-1041523,2017-01-18,2017,1,ODI,Bangladesh,South Africa,19.0,5.0,1.0,8.0,26.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-01-20-1041525,2017-01-20,2017,1,ODI,Bangladesh,South Africa,,,,,,,9.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2017-02-07-1073403,2017-02-07,2017,1,ODI,Pakistan,South Africa,57.0,2.0,0.0,7.0,30.0,0.0,42.0,0.0,1.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-02-11-1073413,2017-02-11,2017,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-02-15-1073421,2017-02-15,2017,1,ODI,India,South Africa,33.0,2.0,0.0,7.0,20.0,0.0,60.0,2.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,4.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,,,,,,,60.0,1.0,1.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-02-21-1073430,2017-02-21,2017,1,ODI,India,South Africa,42.0,5.0,0.0,6.0,37.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-25-1085947,2017-06-25,2017,1,ODI,Pakistan,South Africa,15.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,,,,,,,20.0,4.0,0.0,0.0,4.0,0.0,,,1.0
cricket-odi-2017-07-05-1085957,2017-07-05,2017,1,ODI,England,South Africa,15.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-08-1085962,2017-07-08,2017,1,ODI,India,South Africa,66.0,7.0,0.0,6.0,57.0,1.0,60.0,0.0,0.0,22.0,4.0,0.0,1.0,,1.0
cricket-odi-2017-07-12-1085966,2017-07-12,2017,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,3.0,0.0,24.0,4.0,1.0,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,5.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,1.0,41.0,2.0,1.0,,,1.0
cricket-odi-2017-07-18-1085973,2017-07-18,2017,1,ODI,South Africa,England,39.0,3.0,0.0,6.0,27.0,1.0,30.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,15.0,3.0,1.0,5.0,25.0,0.0,24.0,0.0,1.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,19.0,1.0,1.0,5.0,20.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,11.0,2.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,10.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,20.0,3.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2018-02-07-1123204,2018-02-07,2018,1,ODI,India,South Africa,10.0,1.0,0.0,6.0,7.0,0.0,60.0,1.0,1.0,38.0,0.0,2.0,,,1.0
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,30.0,5.0,1.0,5.0,41.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,52.0,6.0,0.0,5.0,44.0,0.0,60.0,2.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-05-06-1144436,2018-05-06,2018,1,ODI,Bangladesh,South Africa,,,,,,,54.0,2.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,41.0,1.0,0.0,4.0,29.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,79.0,10.0,0.0,4.0,58.0,1.0,30.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,20.0,0.0,0.0,4.0,9.0,0.0,48.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,106.0,11.0,0.0,4.0,95.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,77.0,4.0,1.0,4.0,46.0,0.0,60.0,2.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,105.0,11.0,0.0,4.0,77.0,0.0,60.0,1.0,0.0,54.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-13-1123206,2018-02-13,2018,1,T20I,South Africa,India,31.0,5.0,0.0,2.0,38.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1123207,2018-02-16,2018,1,T20I,South Africa,India,18.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,20.0,5.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-02-21-1123209,2018-02-21,2018,1,T20I,South Africa,India,47.0,6.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,12.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,42.0,11.0,0.0,4.0,66.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-05-20-1144442,2018-05-20,2018,1,T20I,South Africa,Bangladesh,10.0,0.0,0.0,4.0,12.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126720,2018-06-20,2018,1,T20I,New Zealand,South Africa,44.0,9.0,0.0,4.0,58.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,51.0,8.0,0.0,4.0,72.0,3.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,19.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,29.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,48.0,2.0,0.0,2.0,36.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,45.0,2.0,1.0,3.0,33.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,8.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,2.0,0.0,0.0,4.0,1.0,0.0,19.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,30.0,0.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,9.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,19.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,10.0,2.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,5.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,22.0,5.0,1.0,6.0,32.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,1.0,1.0,6.0,14.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,33.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,8.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,117.0,5.0,0.0,4.0,102.0,1.0,60.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,55.0,13.0,1.0,1.0,71.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,29.0,3.0,0.0,1.0,38.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,12.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,11.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,36.0,5.0,1.0,6.0,51.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,15.0,2.0,1.0,6.0,32.0,2.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,27.0,2.0,0.0,5.0,30.0,1.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,32.0,2.0,0.0,5.0,28.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
