game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,42.0,6.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,38.0,3.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,24.0,1.0,0.0,5.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,21.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-19-1471822,2025-02-19,2025,1,T20I,Bahrain,Indonesia,27.0,2.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-02-22-1471824,2025-02-22,2025,1,T20I,Bahrain,Indonesia,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-23-1471825,2025-02-23,2025,1,T20I,Bahrain,Indonesia,26.0,2.0,1.0,4.0,61.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-02-24-1471826,2025-02-24,2025,1,T20I,Indonesia,Bahrain,15.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-28-1474260,2025-02-28,2025,1,T20I,Bahrain,Singapore,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-01-1474261,2025-03-01,2025,1,T20I,Singapore,Bahrain,11.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-02-1474262,2025-03-02,2025,1,T20I,Singapore,Bahrain,8.0,2.0,1.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,9.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,26.0,2.0,0.0,5.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,8.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1492887,2025-07-10,2025,1,T20I,Tanzania,Bahrain,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1492889,2025-07-12,2025,1,T20I,Malawi,Bahrain,28.0,5.0,1.0,1.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1492892,2025-07-13,2025,1,T20I,Bahrain,Tanzania,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1495456,2025-07-20,2025,1,T20I,Malawi,Bahrain,,,,,,,,,,,,,,2.0,1.0
cricket-t20i-2025-07-22-1495459,2025-07-22,2025,1,T20I,Bahrain,Rwanda,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,12.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,14.0,1.0,1.0,5.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,2.0,2.0,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,5.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,18.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,15.0,2.0,1.0,4.0,33.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1511999,2025-11-25,2025,1,T20I,Bahrain,Malaysia,32.0,0.0,0.0,5.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-27-1512000,2025-11-27,2025,1,T20I,Thailand,Bahrain,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-12-09-1513099,2025-12-09,2025,1,T20I,Bahrain,Bhutan,34.0,0.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513101,2025-12-12,2025,1,T20I,Bahrain,Bhutan,20.0,2.0,1.0,5.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513102,2025-12-13,2025,1,T20I,Bhutan,Bahrain,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,31.0,2.0,0.0,6.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,16.0,4.0,1.0,5.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,6.0,1.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-25-1522999,2026-02-25,2026,1,T20I,Bhutan,Bahrain,27.0,4.0,1.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,4.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,13.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,20.0,6.0,0.0,3.0,27.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,12.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,18.0,6.0,1.0,3.0,36.0,0.0,,,,,,,,,1.0
