game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,6.0,2.0,1.0,8.0,18.0,1.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,16.0,3.0,0.0,8.0,21.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,34.0,2.0,0.0,6.0,53.0,4.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-cpl-2025-09-06-1477994,2025-09-06,2025,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,14.0,0.0,1.0,6.0,26.0,3.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,13.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,15.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-cpl-2025-09-13-1478000,2025-09-13,2025,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,8.0,2.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,18.0,1.0,0.0,7.0,25.0,2.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,20.0,4.0,0.0,7.0,39.0,2.0,24.0,0.0,0.0,69.0,1.0,6.0,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,17.0,2.0,1.0,7.0,36.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,13.0,3.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-21-1449649,2025-01-21,2025,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-01-1449662,2025-02-01,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,6.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,3.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,8.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
