game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,10.0,1.0,1.0,8.0,8.0,0.0,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-06-03-1312802,2022-06-03,2022,1,ODI,Scotland,United Arab Emirates,19.0,0.0,0.0,8.0,10.0,0.0,48.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2022-07-14-1322033,2022-07-14,2022,1,ODI,Namibia,Scotland,48.0,5.0,1.0,6.0,53.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,13.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-08-10-1322036,2022-08-10,2022,1,ODI,Scotland,United Arab Emirates,36.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,15.0,1.0,1.0,6.0,19.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-08-14-1322039,2022-08-14,2022,1,ODI,Scotland,United Arab Emirates,7.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,29.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-12-08-1341980,2022-12-08,2022,1,ODI,Nepal,Scotland,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,22.0,4.0,0.0,6.0,31.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,29.0,1.0,0.0,6.0,37.0,3.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,11.0,2.0,1.0,7.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,7.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2023-02-17-1358075,2023-02-17,2023,1,ODI,Scotland,Nepal,22.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,12.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-02-21-1358078,2023-02-21,2023,1,ODI,Scotland,Nepal,13.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,1.0,61.0,2.0,0.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,25.0,1.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2023-06-23-1377757,2023-06-23,2023,1,ODI,Scotland,United Arab Emirates,28.0,3.0,0.0,7.0,22.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,53.0,5.0,0.0,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,41.0,7.0,1.0,7.0,56.0,2.0,39.0,0.0,0.0,32.0,4.0,1.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,,,,,,,47.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,2.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2023-07-06-1377776,2023-07-06,2023,1,ODI,Scotland,Netherlands,15.0,1.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-20-1383070,2023-07-20,2023,1,T20I,Scotland,Germany,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-21-1383073,2023-07-21,2023,1,T20I,Scotland,Jersey,20.0,5.0,1.0,7.0,30.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383077,2023-07-24,2023,1,T20I,Scotland,Italy,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,,,,,,,9.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-07-27-1383083,2023-07-27,2023,1,T20I,Scotland,Denmark,8.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,4.0,0.0,0.0,7.0,6.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,11.0,0.0,1.0,8.0,4.0,0.0,39.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,,,,,,,42.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,16.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,24.0,2.0,1.0,7.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,7.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,12.0,0.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,10.0,0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-06-1440464,2024-09-06,2024,1,T20I,Australia,Scotland,6.0,1.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,8.0,2.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-20-1485943,2025-06-20,2025,1,T20I,Scotland,Nepal,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-09-1490477,2025-07-09,2025,1,T20I,Italy,Scotland,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-11-1490479,2025-07-11,2025,1,T20I,Scotland,Jersey,2.0,0.0,1.0,9.0,8.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
