game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-05-10-1310171,2022-05-10,2022,1,T20I,Malta,Hungary,48.0,5.0,0.0,2.0,60.0,1.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-t20i-2022-05-11-1310173,2022-05-11,2022,1,T20I,Romania,Malta,23.0,1.0,0.0,1.0,20.0,1.0,24.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-14-1310184,2022-05-14,2022,1,T20I,Bulgaria,Malta,16.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-15-1310187,2022-05-15,2022,1,T20I,Romania,Malta,21.0,4.0,0.0,1.0,24.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-06-29-1320973,2022-06-29,2022,1,T20I,Portugal,Malta,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-07-01-1320979,2022-07-01,2022,1,T20I,Malta,Israel,14.0,0.0,0.0,1.0,11.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,7.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-07-10-1384582,2023-07-10,2023,1,T20I,France,Malta,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-10-1384583,2023-07-10,2023,1,T20I,Malta,France,15.0,0.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-11-1384584,2023-07-11,2023,1,T20I,Malta,Luxembourg,7.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-07-12-1384586,2023-07-12,2023,1,T20I,Malta,Luxembourg,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-12-1384588,2023-07-12,2023,1,T20I,France,Malta,7.0,1.0,0.0,10.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-13-1384589,2023-07-13,2023,1,T20I,Luxembourg,Malta,,,,,,,6.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,25.0,1.0,0.0,5.0,36.0,4.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-07-15-1384596,2023-07-15,2023,1,T20I,Malta,Switzerland,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-16-1384598,2023-07-16,2023,1,T20I,France,Malta,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-07-16-1384600,2023-07-16,2023,1,T20I,Malta,Switzerland,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-18-1391332,2023-08-18,2023,1,T20I,Romania,Malta,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-19-1391333,2023-08-19,2023,1,T20I,Romania,Malta,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-19-1391335,2023-08-19,2023,1,T20I,Malta,Romania,7.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1391336,2023-08-20,2023,1,T20I,Malta,Romania,19.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-20-1391337,2023-08-20,2023,1,T20I,Romania,Malta,13.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-09-1432194,2024-05-09,2024,1,T20I,France,Malta,10.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,10.0,0.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,4.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-21-1443769,2024-08-21,2024,1,T20I,Malta,Finland,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-22-1443772,2024-08-22,2024,1,T20I,Malta,Guernsey,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-25-1443778,2024-08-25,2024,1,T20I,Malta,Bulgaria,,,,,,,24.0,0.0,1.0,38.0,2.0,2.0,,,1.0
cricket-t20i-2024-08-27-1443785,2024-08-27,2024,1,T20I,Malta,Estonia,4.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
