game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,25.0,5.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,16.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,20.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,25.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,40.0,8.0,1.0,1.0,55.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,25.0,3.0,0.0,2.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,20.0,0.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,27.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,9.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,34.0,5.0,1.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,42.0,6.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,17.0,3.0,1.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,10.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,17.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,26.0,7.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,24.0,6.0,1.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,34.0,7.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,36.0,5.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,54.0,4.0,1.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,46.0,6.0,1.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,14.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,11.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,15.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,25.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,29.0,4.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,16.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,17.0,4.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,19.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,14.0,3.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,39.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,35.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,42.0,6.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,10.0,1.0,0.0,6.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,5.0,1.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,31.0,4.0,1.0,6.0,42.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,21.0,3.0,0.0,6.0,38.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,9.0,0.0,1.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,14.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
