game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-14-1094684,2017-08-14,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,3.0,0.0,1.0,9.0,9.0,1.0,21.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,65.0,3.0,2.0,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,7.0,0.0,1.0,10.0,8.0,0.0,60.0,1.0,1.0,52.0,5.0,0.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,10.0,0.0,0.0,10.0,13.0,1.0,54.0,0.0,0.0,100.0,2.0,1.0,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,,,,,,,30.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,,,,,,,53.0,2.0,0.0,38.0,5.0,0.0,1.0,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,36.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,70.0,1.0,0.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,48.0,1.0,0.0,24.0,3.0,0.0,2.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,60.0,0.0,1.0,35.0,3.0,1.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,,,,,,,39.0,2.0,0.0,19.0,3.0,0.0,,1.0,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,5.0,2.0,1.0,8.0,11.0,0.0,54.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,9.0,7.0,1.0,60.0,2.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,34.0,5.0,1.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,52.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,32.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,18.0,0.0,1.0,23.0,3.0,0.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,4.0,1.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,2.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,21.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,2.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,,,,,,,21.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,11.0,3.0,1.0,11.0,23.0,1.0,222.0,11.0,4.0,55.0,3.0,2.0,1.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,40.0,2.0,0.0,10.0,37.0,4.0,205.0,7.0,1.0,109.0,3.0,0.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,61.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,31.0,4.0,0.0,9.0,51.0,4.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,59.0,3.0,1.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,60.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,50.0,2.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,54.0,0.0,1.0,55.0,2.0,3.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,,,,,,,43.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,2.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,11.0,1.0,0.0,9.0,8.0,0.0,59.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,21.0,1.0,0.0,9.0,16.0,0.0,54.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,,,,,,,54.0,0.0,1.0,59.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,20.0,1.0,1.0,22.0,3.0,2.0,1.0,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,7.0,1.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,12.0,0.0,0.0,9.0,23.0,3.0,17.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,4.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2018-06-13-1127301,2018-06-13,2018,1,T20I,Pakistan,Scotland,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,,,,,,,12.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,1.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,8.0,2.0,1.0,10.0,17.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,,,,,,,19.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,2.0,43.0,0.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,206.0,5.0,1.0,109.0,4.0,3.0,,,1.0
cricket-tests-2018-06-01-1119536,2018-06-01,2018,1,TESTS,Pakistan,England,27.0,5.0,0.0,10.0,33.0,1.0,122.0,4.0,0.0,82.0,2.0,0.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,18.0,1.0,0.0,10.0,4.0,0.0,202.0,9.0,1.0,83.0,7.0,1.0,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,,,,,,,174.0,12.0,0.0,71.0,4.0,0.0,1.0,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,9.0,1.0,0.0,10.0,4.0,0.0,216.0,11.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,41.0,4.0,1.0,10.0,32.0,1.0,186.0,10.0,0.0,109.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,2.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,45.0,5.0,0.0,10.0,59.0,3.0,48.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,4.0,0.0,1.0,9.0,4.0,0.0,60.0,1.0,0.0,81.0,1.0,2.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,9.0,1.0,1.0,9.0,18.0,2.0,48.0,0.0,0.0,55.0,0.0,1.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,57.0,0.0,0.0,57.0,1.0,5.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,10.0,1.0,0.0,9.0,11.0,1.0,60.0,0.0,0.0,70.0,1.0,1.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,5.0,0.0,1.0,9.0,10.0,1.0,60.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,15.0,3.0,0.0,8.0,32.0,3.0,60.0,0.0,1.0,67.0,1.0,3.0,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,84.0,1.0,1.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-17-1168826,2019-02-17,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,15.0,4.0,1.0,1.0,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2019-03-05-1168844,2019-03-05,2019,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,8.0,1.0,0.0,20.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,5.0,0.0,0.0,9.0,11.0,1.0,24.0,0.0,1.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,17.0,2.0,0.0,11.0,22.0,1.0,204.0,4.0,0.0,158.0,3.0,1.0,1.0,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-psl-2020-02-22-1211645,2020-02-22,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,6.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-psl-2020-02-28-1211652,2020-02-28,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
