game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,56.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,63.0,6.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,34.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,115.0,9.0,0.0,3.0,133.0,6.0,,,,,,,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,20.0,5.0,0.0,3.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,56.0,11.0,0.0,3.0,119.0,5.0,,,,,,,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,61.0,8.0,1.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,17.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,191.0,10.0,0.0,3.0,82.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,122.0,5.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,172.0,4.0,0.0,6.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,99.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,85.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,28.0,2.0,0.0,2.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,29.0,1.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,34.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,13.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,37.0,3.0,0.0,4.0,48.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,33.0,1.0,0.0,2.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,43.0,5.0,0.0,2.0,69.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,53.0,8.0,0.0,2.0,67.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,21.0,3.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,44.0,7.0,0.0,3.0,55.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,48.0,4.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,29.0,4.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,38.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,76.0,5.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,50.0,6.0,1.0,4.0,73.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,31.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,36.0,1.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,93.0,13.0,0.0,3.0,111.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,32.0,4.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,87.0,8.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,17.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,30.0,1.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,21.0,2.0,1.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,26.0,4.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,41.0,5.0,0.0,3.0,79.0,5.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,17.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,7.0,0.0,0.0,3.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,36.0,3.0,0.0,3.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,216.0,11.0,0.0,5.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,98.0,3.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,84.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,262.0,12.0,0.0,5.0,118.0,2.0,,,,,,,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,138.0,11.0,0.0,5.0,69.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,25.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,190.0,19.0,0.0,5.0,130.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,159.0,9.0,0.0,5.0,104.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,68.0,5.0,1.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,120.0,7.0,0.0,3.0,105.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,27.0,3.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,141.0,16.0,0.0,3.0,185.0,3.0,,,,,,,,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,34.0,1.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,17.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,46.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,97.0,4.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,90.0,6.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,61.0,8.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,20.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,70.0,6.0,0.0,3.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,44.0,1.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,50.0,1.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,67.0,10.0,0.0,3.0,91.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,25.0,1.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,18.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,14.0,0.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,144.0,9.0,0.0,5.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,25.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,273.0,17.0,0.0,5.0,108.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,40.0,1.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,159.0,12.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,161.0,12.0,0.0,5.0,82.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,124.0,12.0,0.0,5.0,88.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,150.0,10.0,0.0,5.0,107.0,1.0,,,,,,,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,181.0,15.0,1.0,5.0,135.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,33.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,15.0,4.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,15.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,42.0,5.0,1.0,3.0,67.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,112.0,11.0,0.0,3.0,120.0,2.0,,,,,,,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,56.0,10.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,41.0,3.0,0.0,4.0,49.0,2.0,,,,,,,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,25.0,2.0,0.0,3.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,24.0,0.0,1.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,65.0,3.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,114.0,15.0,0.0,4.0,125.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,20.0,5.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,15.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,109.0,12.0,0.0,5.0,62.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,283.0,13.0,0.0,5.0,111.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,28.0,1.0,0.0,6.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,30.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,26.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,58.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,179.0,18.0,0.0,5.0,120.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,91.0,5.0,0.0,6.0,50.0,0.0,,,,,,,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,64.0,9.0,0.0,5.0,55.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,38.0,2.0,0.0,2.0,54.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,45.0,3.0,1.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,16.0,5.0,0.0,2.0,24.0,0.0,,,,,,,4.0,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,31.0,3.0,0.0,2.0,45.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,41.0,2.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,55.0,10.0,0.0,1.0,96.0,4.0,,,,,,,,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,39.0,7.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,3.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,42.0,3.0,1.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,76.0,5.0,0.0,4.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,72.0,3.0,1.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,114.0,15.0,1.0,3.0,112.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,66.0,7.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,27.0,7.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,38.0,5.0,0.0,4.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,42.0,1.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,53.0,5.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,54.0,4.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,7.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,35.0,4.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,79.0,5.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,103.0,10.0,1.0,3.0,96.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,94.0,7.0,0.0,3.0,100.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,45.0,6.0,0.0,3.0,78.0,4.0,,,,,,,,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,23.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,232.0,13.0,0.0,5.0,106.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,236.0,16.0,0.0,5.0,125.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,130.0,9.0,0.0,5.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,129.0,11.0,0.0,6.0,68.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,171.0,9.0,0.0,6.0,69.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,19.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,108.0,8.0,0.0,4.0,49.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,44.0,6.0,1.0,3.0,58.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,37.0,1.0,0.0,3.0,72.0,7.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,35.0,4.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,19.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
