game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,209.0,15.0,0.0,4.0,112.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,14.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,3.0,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,42.0,4.0,0.0,3.0,53.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,28.0,1.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,27.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,21.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,11.0,4.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,35.0,3.0,0.0,2.0,38.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,48.0,1.0,0.0,2.0,33.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,13.0,2.0,0.0,2.0,14.0,0.0,5.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,58.0,14.0,1.0,2.0,103.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,31.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,16.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,38.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,41.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,12.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,27.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,473.0,21.0,0.0,3.0,212.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,65.0,2.0,0.0,3.0,20.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,193.0,10.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,28.0,0.0,0.0,3.0,8.0,0.0,54.0,3.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,23.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
