game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,3.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,7.0,0.0,0.0,8.0,1.0,0.0,57.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,12.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,10.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,74.0,5.0,0.0,8.0,30.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,57.0,1.0,0.0,3.0,9.0,0.0,268.0,9.0,0.0,119.0,7.0,0.0,1.0,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,1.0,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,7.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,19.0,3.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,21.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,23.0,0.0,0.0,47.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,,,,,,,393.0,16.0,1.0,188.0,10.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,10.0,2.0,0.0,8.0,12.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,16.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,43.0,5.0,2.0,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,9.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,1.0,0.0,1.0,10.0,1.0,0.0,42.0,1.0,0.0,53.0,0.0,3.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,,,,,,,56.0,2.0,0.0,38.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,,,,,,,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,4.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,,,,,,,60.0,2.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,18.0,3.0,0.0,9.0,24.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,41.0,3.0,0.0,9.0,35.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,15.0,2.0,1.0,9.0,28.0,2.0,60.0,0.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,33.0,2.0,0.0,7.0,20.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,24.0,6.0,0.0,9.0,33.0,0.0,60.0,0.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,6.0,1.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,85.0,0.0,2.0,2.0,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,9.0,1.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,60.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,9.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,6.0,2.0,0.0,10.0,26.0,3.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,74.0,6.0,0.0,9.0,44.0,0.0,60.0,1.0,0.0,66.0,2.0,0.0,1.0,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,62.0,5.0,0.0,9.0,35.0,0.0,102.0,1.0,0.0,64.0,1.0,0.0,2.0,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,11.0,0.0,0.0,8.0,11.0,1.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,22.0,3.0,0.0,8.0,22.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,15.0,3.0,0.0,8.0,29.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
